순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.5111,0.9210,3,O, 
1,25,N (N),6,N,Y,0.5111,0.9210,3,O, 
2,22,N (N),5,N,Y,0.4555,0.9473,3,O, 
3,20,N (N),6,N,Y,0.6984,0.8333,4,O, 
4,20,N (N),5,N,Y,0.2333,0.8157,2,O, 
5,19,N (N),6,N,Y,0.5000,0.8881,3,O, 
6,19,N (N),6,N,Y,0.4925,0.9473,3,O, 
7,18,N (N),6,N,Y,0.7777,0.8888,4,O, 
8,17,N (N),6,N,Y,0.3111,1.0000,2,O, 
9,16,N (N),6,N,Y,0.2814,0.8947,2,O, 
10,16,N (N),5,N,Y,0.4888,0.6315,3,O, 
11,15,N (N),6,N,Y,0.8259,0.7894,4,O, 
12,15,N (N),6,N,Y,0.5407,0.9736,3,O, 
13,15,N (N),6,N,Y,0.3888,0.9736,2,O, 
14,15,N (N),6,N,Y,0.2592,0.8421,2,O, 
15,14,N (N),6,N,Y,0.6984,1.0000,3,O, 
16,14,N (N),6,N,Y,0.3814,0.8157,2,O, 
17,14,N (N),6,N,Y,0.3740,0.9210,2,O, 
18,14,N (N),6,N,Y,0.2962,1.0000,2,O, 
19,13,N (N),6,N,Y,0.7777,0.8333,4,O, 
20,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
21,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
22,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
23,12,N (N),6,N,Y,0.4444,0.9473,3,O, 
24,12,N (N),6,N,Y,0.2740,1.0000,2,O, 
25,11,N (N),6,N,Y,0.3666,0.9736,2,O, 
26,11,N (N),6,N,Y,0.2888,1.0000,2,O, 
27,11,N (N),6,N,Y,0.2777,1.0000,2,O, 
28,11,N (N),6,N,Y,0.2592,0.8947,2,O, 
29,10,N (N),6,N,Y,0.6703,0.9736,3,O, 
30,10,N (N),6,N,Y,0.6518,0.9473,3,O, 
31,10,N (N),5,N,Y,0.5333,0.9736,3,O, 
32,9,N (N),6,N,Y,0.6666,0.8333,3,O, 
33,8,N (N),6,N,Y,0.7185,0.7894,4,O, 
34,8,N (N),6,N,Y,0.5634,1.0000,3,O, 
35,8,N (N),6,N,Y,0.3888,0.8684,2,O, 
36,8,N (N),6,N,Y,0.2111,0.6052,2,O, 
37,7,N (N),6,N,Y,0.7185,1.0000,3,O, 
38,7,N (N),6,N,Y,0.4185,0.7894,3,O, 
39,7,N (N),6,N,Y,0.2814,0.9473,2,O, 
40,7,N (N),5,Y,Y,0.9126,1.0000,4,O, 
41,6,N (N),6,N,Y,0.6074,0.9473,3,X, 
42,6,N (N),6,N,Y,0.5407,0.9736,3,X, 
43,6,N (N),6,N,Y,0.5317,1.0000,3,X, 
44,6,N (N),6,N,Y,0.2592,1.0000,2,X, 
45,6,N (N),3,N,Y,0.5148,0.9473,3,X, 
46,5,N (N),6,N,Y,0.7777,0.8947,4,X, 
47,5,N (N),6,N,Y,0.5990,0.6578,3,X, 
48,3,N (N),6,N,Y,0.2962,1.0000,2,X, 
49,3,N (N),6,N,Y,0.2592,0.9473,2,X, 
50,3,N (N),5,N,Y,0.8444,1.0000,4,X, 
51,2,N (N),6,N,Y,0.3968,0.8333,2,X, 
52,2,N (N),6,N,Y,0.2592,0.9473,2,X, 
53,2,N (N),6,N,Y,0.2592,0.7368,2,X, 
54,2,N (N),6,N,N,0.8000,0.9473,4,X, 
