순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,18,Y (N),6,Y,Y,0.9731,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.9087,0.6666,4,O, 
5,18,Y (Y),6,Y,Y,0.8968,0.3333,4,O, 
6,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
7,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.9345,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8333,0.9444,4,O, 
12,18,Y (Y),6,N,Y,0.8174,0.7777,4,O, 
13,18,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
18,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.5932,0.8333,3,O, 
21,18,Y (Y),6,N,Y,0.4880,1.0000,3,X, 
22,18,Y (N),6,N,Y,0.4880,1.0000,2,X, 
23,18,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
24,18,Y (Y),6,N,Y,0.4603,0.9722,2,X, 
25,18,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
26,18,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
27,18,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
28,18,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
29,18,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
30,18,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
31,18,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
32,18,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
33,18,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
34,18,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
35,18,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
36,18,Y (Y),6,N,Y,0.4087,0.9722,2,X, 
37,18,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
38,18,Y (Y),5,N,Y,0.4722,1.0000,2,X, 
39,18,Y (Y),3,Y,Y,1.0000,0.9444,4,X, 
40,18,N (N),6,N,Y,0.7261,1.0000,3,X, 
41,17,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
42,17,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
43,16,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
44,16,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
45,14,Y (Y),4,Y,Y,0.9206,0.8888,4,X, 
46,13,Y (Y),6,N,Y,0.7500,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.5317,0.9166,3,X, 
48,4,Y (Y),6,Y,Y,0.9920,0.8333,4,X, 
49,2,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
50,1,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
51,1,Y (Y),6,Y,Y,0.7976,0.8333,4,X, 
52,1,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
53,1,N (N),6,N,Y,0.6428,0.6842,3,X, 
