순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.5000,0.8881,3,O, 
1,36,Y (Y),1,N,Y,0.5000,0.8881,3,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,30,Y (N),6,N,Y,0.7380,0.9444,3,O, 
4,30,Y (Y),3,N,Y,0.9037,0.9473,4,O, 
5,27,Y (Y),6,N,Y,0.6518,0.8157,3,O, 
6,26,Y (N),6,N,Y,0.9365,1.0000,4,O, 
7,26,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
8,25,Y (N),6,N,Y,0.9444,1.0000,4,O, 
9,25,Y (Y),6,N,Y,0.5185,0.8684,3,O, 
10,24,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
11,24,Y (Y),6,N,Y,0.7407,0.8947,3,O, 
12,24,Y (Y),6,N,Y,0.6148,0.8947,3,O, 
13,24,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
14,23,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
15,23,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
16,23,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
17,23,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
18,23,Y (Y),6,N,Y,0.5037,0.7105,3,O, 
19,23,Y (Y),4,Y,Y,0.9333,0.9473,4,O, 
20,22,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
21,22,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
22,22,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
23,22,Y (N),6,N,Y,0.5555,0.9166,3,O, 
24,22,Y (Y),6,N,Y,0.4814,0.7894,3,O, 
25,22,Y (Y),5,Y,Y,0.9481,0.7368,4,O, 
26,22,Y (Y),5,N,Y,0.7629,0.8947,4,O, 
27,22,Y (Y),4,N,Y,0.8592,0.7894,4,O, 
28,22,N (N),6,N,Y,0.6571,0.9473,4,O, 
29,21,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
30,21,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
31,21,Y (Y),6,N,Y,0.7518,0.9473,4,O, 
32,21,Y (N),6,N,Y,0.5634,1.0000,3,O, 
33,21,Y (Y),6,N,Y,0.5481,0.8157,3,O, 
34,21,Y (Y),6,N,Y,0.4814,0.5263,3,O, 
35,21,Y (N),4,N,Y,1.0000,1.0000,4,O, 
36,20,Y (Y),6,Y,Y,0.8814,0.9473,4,X, 
37,20,Y (Y),6,Y,Y,0.8370,1.0000,4,X, 
38,20,Y (N),6,N,Y,0.5674,1.0000,3,X, 
39,20,Y (Y),5,N,Y,0.7851,0.9473,4,X, 
40,20,Y (Y),4,N,Y,0.7500,0.9375,4,X, 
41,20,Y (N),3,N,Y,0.7202,1.0000,3,X, 
42,20,N (N),6,N,Y,0.4603,1.0000,3,X, 
43,17,N (N),6,N,Y,0.5555,0.8611,3,X, 
44,15,Y (Y),6,N,Y,0.4185,0.9210,2,X, 
45,15,Y (Y),4,N,Y,0.8962,1.0000,4,X, 
46,14,Y (N),6,N,Y,0.9444,1.0000,4,X, 
47,14,Y (Y),6,N,Y,0.7851,0.9473,4,X, 
48,11,Y (Y),6,N,Y,0.3111,0.1578,3,X, 
49,7,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
50,1,Y (Y),6,Y,Y,0.9555,0.9473,4,X, 
51,1,Y (N),6,N,Y,0.9444,1.0000,4,X, 
