순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
1,31,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
2,30,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
3,30,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
4,29,N (N),6,N,Y,0.6309,1.0000,3,O, 
5,22,Y (Y),6,N,Y,0.7481,0.8157,4,O, 
6,21,N (N),6,N,Y,0.7500,0.8750,4,O, 
7,20,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
8,19,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
9,18,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
10,17,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
11,17,N (N),6,N,Y,0.5777,0.9736,3,O, 
12,15,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
13,15,Y (Y),6,N,Y,0.7444,0.9210,4,O, 
14,15,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
15,15,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
16,15,Y (Y),6,N,Y,0.5962,0.9736,3,O, 
17,15,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
18,14,Y (Y),6,Y,Y,0.8814,1.0000,4,O, 
19,14,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
20,14,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
21,14,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
22,14,Y (Y),4,N,Y,0.4555,1.0000,2,O, 
23,12,Y (Y),5,Y,Y,0.8555,0.8684,4,O, 
24,12,Y (Y),5,N,Y,0.4777,1.0000,2,O, 
25,10,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
26,10,N (N),6,N,Y,0.6507,1.0000,3,O, 
27,9,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
28,9,Y (Y),6,N,Y,0.5444,1.0000,3,O, 
29,8,Y (Y),6,N,Y,0.7555,0.8684,4,O, 
30,8,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
31,8,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
32,8,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
33,6,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
34,5,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
35,5,Y (Y),6,N,Y,0.7000,0.8947,4,O, 
36,5,Y (Y),6,N,Y,0.3925,0.6315,3,X, 
37,4,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
38,3,Y (Y),6,N,Y,0.4888,0.8157,3,X, 
39,2,Y (Y),6,Y,Y,0.9148,1.0000,4,X, 
40,2,Y (Y),6,N,Y,0.5592,0.9736,3,X, 
41,2,N (N),6,Y,Y,0.8740,0.9473,4,X, 
