순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6928,0.8421,3,O, 
1,36,Y (Y),6,N,Y,0.6928,0.8421,3,O, 
2,24,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
3,24,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
4,20,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
5,17,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
6,16,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
7,16,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
8,15,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
9,15,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
10,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
12,15,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
13,15,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
14,14,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,14,Y (Y),5,N,Y,0.3857,0.8157,2,O, 
16,13,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
17,11,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
18,11,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
19,10,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
20,10,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
21,10,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
22,10,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
23,10,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
24,10,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
25,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
26,10,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
27,10,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
28,9,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
29,9,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
30,9,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
31,9,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
32,7,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
33,5,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
34,5,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
35,4,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
36,4,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
37,1,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
