순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,1.0000,0.7894,5,O, 
1,35,Y (Y),2,Y,Y,1.0000,0.7894,5,O, 
2,16,Y (Y),4,N,Y,1.0000,1.0000,4,O, 
3,11,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
4,10,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
5,10,Y (Y),3,N,N,0.3042,0.9736,2,O, 
6,10,N (N),4,N,Y,0.3714,0.8500,2,O, 
7,8,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
8,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
9,8,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
10,8,Y (Y),6,N,Y,0.2142,1.0000,2,O, 
11,8,Y (Y),5,N,Y,0.2285,0.6842,2,O, 
12,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,6,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
14,6,Y (Y),5,N,Y,0.2107,0.5000,2,O, 
15,5,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
16,5,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
17,5,Y (Y),6,N,Y,0.2428,0.7631,2,O, 
18,5,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
19,5,Y (Y),6,N,Y,0.2285,0.6578,2,O, 
20,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,4,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
22,3,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
23,3,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
24,3,Y (Y),6,N,N,0.2439,0.4736,2,O, 
25,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,2,N (N),6,Y,Y,0.9365,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.7142,0.8157,3,O, 
28,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
29,1,Y (Y),6,N,Y,0.2964,0.6842,2,O, 
