순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.2500,0.9210,2,O, 
1,36,Y (Y),1,N,Y,0.2500,0.9210,2,O, 
2,35,N (N),2,N,Y,0.5000,0.9210,3,O, 
3,18,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
4,16,Y (Y),5,N,Y,0.7481,1.0000,3,O, 
5,15,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
6,14,Y (Y),6,N,Y,0.2214,0.6842,2,O, 
7,11,Y (Y),6,N,Y,0.2168,0.8421,2,O, 
8,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,10,Y (Y),6,N,Y,0.2108,0.8947,2,O, 
10,10,Y (Y),6,N,Y,0.1957,0.8157,2,O, 
11,8,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
12,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,8,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
15,7,Y (Y),6,N,Y,0.5000,0.8421,3,O, 
16,7,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
17,7,Y (Y),6,N,Y,0.1987,0.7894,2,O, 
18,7,Y (Y),5,N,Y,0.2048,0.9736,2,O, 
19,6,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
20,5,Y (Y),6,N,Y,0.2891,0.7894,2,O, 
21,5,Y (Y),6,N,Y,0.2000,0.5526,2,O, 
22,5,Y (Y),6,N,Y,0.1785,0.4736,2,O, 
23,5,Y (Y),6,N,Y,0.1750,0.6578,2,O, 
24,5,Y (Y),5,N,Y,0.4000,0.8736,3,O, 
25,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
26,4,Y (Y),6,N,Y,0.1957,0.9210,2,O, 
27,4,Y (Y),6,N,Y,0.1686,0.6578,2,O, 
28,3,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
29,3,Y (Y),6,N,Y,0.2168,1.0000,2,O, 
30,3,Y (Y),6,N,Y,0.2107,0.6842,2,O, 
31,3,Y (Y),6,N,Y,0.1928,0.6842,2,O, 
32,3,N (N),6,N,Y,0.5555,0.8333,3,O, 
33,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
34,2,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
35,2,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
36,2,Y (Y),6,N,Y,0.2392,0.6315,2,O, 
37,2,Y (Y),6,N,Y,0.2168,0.8421,2,O, 
38,2,Y (Y),6,N,Y,0.2168,0.7894,2,O, 
39,2,Y (Y),6,N,Y,0.2142,1.0000,2,O, 
40,2,Y (Y),6,N,Y,0.2138,1.0000,2,O, 
41,2,Y (Y),6,N,Y,0.2107,0.6578,2,O, 
42,2,Y (Y),6,N,Y,0.1642,0.6315,2,O, 
43,1,Y (Y),6,Y,Y,1.0000,0.3888,4,O, 
44,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.2785,0.7894,2,O, 
46,1,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
47,1,Y (Y),6,N,Y,0.2168,1.0000,2,O, 
48,1,Y (Y),6,N,Y,0.2000,0.7894,2,O, 
