순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.7407,0.8947,4,O, 
1,36,Y (Y),6,Y,Y,0.7407,0.8947,4,O, 
2,36,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
3,33,Y (N),6,N,Y,0.9126,1.0000,4,O, 
4,31,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
5,30,Y (Y),6,N,Y,0.4259,0.9210,2,O, 
6,27,Y (Y),6,N,Y,0.6481,1.0000,3,O, 
7,24,Y (Y),6,N,Y,0.4666,1.0000,2,O, 
8,21,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
9,20,Y (Y),6,N,Y,0.5851,0.4210,4,O, 
10,19,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
11,19,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
12,18,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
13,17,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
14,16,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
15,16,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
16,15,Y (Y),6,N,Y,0.6703,0.9210,3,O, 
17,15,Y (Y),6,N,Y,0.4925,0.9210,2,O, 
18,11,Y (Y),6,N,Y,0.3814,0.9736,3,O, 
19,10,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
20,10,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
21,10,Y (Y),6,N,Y,0.5888,0.9736,3,O, 
22,10,Y (Y),6,N,Y,0.5777,0.9210,3,O, 
23,10,Y (Y),6,N,Y,0.3666,0.7631,3,O, 
24,10,Y (Y),5,N,Y,0.4407,0.9736,2,X, 
25,8,Y (Y),6,N,Y,0.5037,0.7631,3,X, 
26,6,Y (N),6,N,Y,0.7698,1.0000,4,X, 
27,3,N (N),6,N,Y,0.9960,0.7894,4,X, 
28,2,Y (Y),6,N,Y,0.3703,0.9210,2,X, 
29,1,Y (Y),6,N,Y,0.4481,1.0000,2,X, 
30,1,Y (Y),6,N,Y,0.4407,1.0000,2,X, 
0,8,Y (Y),6,N,Y,0.3962,0.9736,2,O,* 
