순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
1,30,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
2,28,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
3,28,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
4,27,Y (Y),5,N,Y,0.7962,0.8157,4,O, 
5,20,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
6,17,Y (Y),5,N,Y,0.7925,0.8157,4,O, 
7,15,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
8,7,Y (Y),6,N,Y,0.5185,0.8684,3,O, 
9,5,Y (Y),5,N,Y,0.8857,0.7894,4,O, 
10,2,Y (Y),6,N,Y,0.6428,0.9210,3,O, 
11,1,Y (Y),6,Y,Y,0.9357,0.8947,4,O, 
12,1,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
13,1,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
14,1,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
15,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
