순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
3,36,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
4,36,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
5,36,Y (Y),6,N,Y,0.2185,0.8157,2,O, 
6,36,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
7,34,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
8,30,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
9,27,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
10,26,Y (Y),6,N,Y,0.8888,0.7894,4,O, 
11,26,Y (Y),5,Y,Y,0.9444,0.8333,4,O, 
12,25,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
13,25,N (N),5,N,Y,0.5952,0.9736,3,X, 
14,22,Y (Y),6,N,Y,0.2571,0.7368,2,O, 
15,20,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
16,19,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
17,19,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
19,18,Y (Y),6,N,Y,0.3888,0.8888,2,O, 
20,18,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
21,17,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
22,17,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
23,17,Y (Y),6,N,Y,0.2420,0.8055,2,X, 
24,16,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
25,16,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
26,16,Y (Y),6,N,Y,0.2928,0.9473,2,X, 
27,14,Y (Y),6,N,Y,0.2888,0.8947,2,X, 
28,14,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
29,13,Y (Y),6,N,Y,0.6571,0.6578,3,X, 
30,10,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
31,9,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
32,9,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
33,6,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
