순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.8730,0.7777,4,O, 
1,24,Y (Y),6,Y,Y,0.8730,0.7777,4,O, 
2,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.7857,0.8888,4,O, 
4,24,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.6071,0.9166,3,O, 
6,24,Y (Y),6,N,Y,0.5952,0.9166,3,O, 
7,24,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
8,24,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
9,24,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
10,24,Y (Y),5,Y,Y,0.9206,1.0000,4,O, 
11,24,Y (Y),5,N,Y,0.4484,0.9722,2,O, 
12,23,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
13,23,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
14,23,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
15,23,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
16,23,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,23,Y (Y),6,N,Y,0.2579,0.8333,2,O, 
18,22,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
19,22,Y (Y),6,N,Y,0.6150,0.6666,3,O, 
20,22,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
21,20,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
22,20,Y (Y),6,N,Y,0.6865,0.8611,3,O, 
23,20,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
25,20,Y (Y),6,N,Y,0.5000,0.7777,3,O, 
26,20,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
27,20,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
28,20,Y (Y),6,N,Y,0.3730,0.6666,2,X, 
29,20,Y (Y),5,N,Y,0.8492,1.0000,4,X, 
30,20,Y (Y),5,N,Y,0.6785,0.9166,3,X, 
31,20,Y (Y),5,N,Y,0.4563,1.0000,2,X, 
32,19,Y (Y),6,N,Y,0.5436,0.7500,3,X, 
33,19,Y (Y),6,N,Y,0.2857,0.7777,2,X, 
34,18,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
35,18,Y (Y),5,N,Y,0.4087,0.7500,2,X, 
36,17,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
37,17,Y (Y),5,N,Y,0.7579,0.8333,4,X, 
38,16,Y (Y),6,N,Y,0.4880,0.8333,3,X, 
39,16,Y (Y),5,N,Y,0.4841,0.8333,3,X, 
40,14,Y (Y),5,N,Y,0.7896,0.8333,4,X, 
41,12,Y (Y),6,N,Y,0.7658,1.0000,4,X, 
42,12,Y (Y),6,N,Y,0.7222,0.8888,3,X, 
43,12,Y (Y),6,N,Y,0.6865,1.0000,4,X, 
44,10,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
45,10,Y (Y),6,N,Y,0.4801,1.0000,3,X, 
46,7,Y (Y),6,N,Y,0.7658,0.9166,4,X, 
47,5,Y (Y),6,N,Y,0.4523,0.8611,3,X, 
48,2,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
49,1,Y (Y),6,Y,Y,0.8730,0.4444,4,X, 
50,1,Y (Y),6,N,Y,0.8253,0.6666,4,X, 
