순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),3,Y,Y,1.0000,1.0000,4,O, 
1,32,N (N),3,Y,Y,1.0000,1.0000,4,O, 
2,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
3,5,N (N),6,N,Y,0.3555,0.7631,2,O, 
4,5,N (N),5,N,Y,0.2888,1.0000,2,O, 
5,4,N (N),6,N,Y,0.7703,0.9473,4,O, 
6,3,N (N),6,N,Y,0.8174,1.0000,4,O, 
7,3,N (N),6,N,Y,0.5777,1.0000,3,O, 
8,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
9,3,N (N),6,N,Y,0.2222,0.7631,2,O, 
10,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
11,1,N (N),6,N,Y,0.9111,1.0000,4,O, 
12,1,N (N),6,N,Y,0.7037,1.0000,3,O, 
13,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
14,1,N (N),6,N,Y,0.5777,0.9736,3,O, 
15,1,N (N),6,N,Y,0.5436,1.0000,3,O, 
16,1,N (N),6,N,Y,0.3407,1.0000,2,O, 
17,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
18,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
19,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
20,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
21,1,N (N),6,N,Y,0.2703,0.9736,2,O, 
0,12,N (N),6,N,Y,0.5777,1.0000,3,O,* 
