순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,0.9777,0.9473,4,O, 
1,36,N (N),1,Y,Y,0.9777,0.9473,4,O, 
2,24,N (N),3,Y,Y,0.9841,0.8333,4,O, 
3,21,N (N),6,N,Y,0.6370,0.7894,3,O, 
4,20,N (N),6,N,Y,0.8444,0.9473,4,O, 
5,20,N (N),6,N,Y,0.6518,0.9473,3,O, 
6,20,N (N),6,N,Y,0.5777,0.9736,3,O, 
7,20,N (N),6,N,Y,0.5555,0.8684,3,O, 
8,17,N (N),6,N,Y,0.2740,1.0000,2,O, 
9,17,N (N),5,N,Y,0.8962,0.9473,4,O, 
10,17,N (N),5,N,Y,0.7380,1.0000,3,O, 
11,16,N (N),6,N,Y,0.5185,0.9210,3,O, 
12,15,N (N),6,N,Y,0.5333,0.9736,3,O, 
13,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
14,15,N (N),6,N,Y,0.2962,1.0000,2,O, 
15,14,N (N),6,N,Y,0.3452,0.8611,2,O, 
16,14,N (N),6,N,Y,0.2500,0.8881,2,O, 
17,14,N (N),6,N,Y,0.2296,0.6315,2,O, 
18,13,N (N),6,N,Y,1.0000,1.0000,5,O, 
19,13,N (N),6,N,Y,0.8185,1.0000,4,O, 
20,13,N (N),6,N,Y,0.2740,1.0000,2,O, 
21,12,N (N),6,N,Y,0.8407,0.7894,4,O, 
22,12,N (N),6,N,Y,0.5851,0.9736,3,O, 
23,12,N (N),6,N,Y,0.4777,0.9736,2,O, 
24,12,N (N),6,N,Y,0.2666,0.8157,2,O, 
25,12,N (N),6,N,Y,0.2444,1.0000,2,O, 
26,11,N (N),6,N,Y,0.7111,0.7894,3,O, 
27,11,N (N),6,N,Y,0.4037,0.9736,2,O, 
28,11,N (N),4,N,Y,0.8253,0.9444,4,O, 
29,10,N (N),6,N,Y,0.7444,0.7894,4,O, 
30,10,N (N),6,N,Y,0.6444,0.9736,3,O, 
31,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
32,10,N (N),6,N,Y,0.3629,1.0000,2,O, 
33,10,N (N),6,N,Y,0.2851,1.0000,2,O, 
34,10,N (N),6,N,Y,0.2814,0.9736,2,O, 
35,8,N (N),6,N,Y,0.5555,1.0000,3,O, 
36,8,N (N),6,N,Y,0.2740,0.3421,2,O, 
37,6,N (N),6,N,Y,0.5000,0.8881,3,O, 
38,6,N (N),6,N,Y,0.4592,0.6578,3,O, 
39,5,N (N),6,N,Y,0.6074,1.0000,3,O, 
40,5,N (N),6,N,Y,0.5703,0.9210,3,O, 
41,5,N (N),6,N,Y,0.2518,0.7894,2,X, 
42,5,N (N),6,N,Y,0.2444,0.8421,2,X, 
43,5,N (N),5,N,Y,0.5481,1.0000,3,X, 
44,5,N (N),5,N,Y,0.4325,0.8611,2,X, 
45,4,N (N),6,N,Y,0.2888,1.0000,2,X, 
46,3,N (N),6,N,Y,0.2148,0.6842,2,X, 
47,2,N (N),6,Y,Y,1.0000,0.9473,4,X, 
48,2,N (N),6,N,Y,0.7037,0.9473,4,X, 
49,1,N (N),6,N,Y,0.9851,1.0000,4,X, 
