순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8968,0.5000,4,O, 
1,12,Y (N),6,N,Y,0.8968,0.5000,4,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,12,Y (N),6,N,Y,0.4722,1.0000,3,O, 
4,12,Y (N),6,N,N,0.5793,1.0000,3,O, 
5,12,Y (Y),5,N,N,0.9603,0.6666,4,O, 
6,12,Y (Y),5,N,N,0.8174,0.6666,4,O, 
7,12,N (N),6,N,Y,1.0000,0.6666,4,O, 
8,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
9,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
10,12,N (N),6,N,Y,0.6904,0.9166,3,O, 
11,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
12,12,N (N),6,N,Y,0.6111,0.5000,3,O, 
13,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
14,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
15,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
16,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
17,12,N (N),6,N,Y,0.5912,1.0000,3,O, 
18,12,N (N),6,N,Y,0.5873,1.0000,3,O, 
19,12,N (N),6,N,Y,0.5873,0.3333,3,O, 
20,12,N (N),6,N,Y,0.5793,0.9166,3,O, 
21,12,N (N),6,N,Y,0.5277,1.0000,2,O, 
22,12,N (N),6,N,Y,0.4642,1.0000,3,O, 
23,12,N (N),6,N,Y,0.4563,0.8611,2,O, 
24,12,N (N),6,N,Y,0.4523,1.0000,2,O, 
25,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
26,12,N (N),6,N,Y,0.3571,1.0000,2,O, 
27,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
28,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
29,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
30,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
31,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
32,12,N (N),6,N,Y,0.3214,1.0000,2,O, 
33,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
34,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
35,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
36,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
37,12,N (N),6,N,Y,0.2740,1.0000,2,O, 
38,12,N (N),6,N,Y,0.2579,0.8611,2,O, 
39,12,N (N),6,N,Y,0.2539,0.7222,2,X, 
40,12,N (N),6,N,N,0.6944,0.8611,4,X, 
41,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
42,12,N (N),3,N,Y,0.5198,1.0000,3,X, 
43,10,N (N),6,N,Y,0.3174,1.0000,2,X, 
44,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
45,10,N (N),6,N,Y,0.2222,0.9166,2,X, 
46,9,N (N),6,N,Y,0.2936,0.8888,2,X, 
47,8,N (N),6,N,Y,0.2936,1.0000,2,X, 
48,6,N (N),6,Y,Y,1.0000,1.0000,4,X, 
49,5,Y (Y),6,N,N,0.3928,0.6944,2,O, 
50,4,N (N),6,Y,Y,1.0000,1.0000,4,X, 
51,3,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
52,3,Y (Y),6,N,N,0.2936,1.0000,2,O, 
53,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
54,1,Y (N),6,Y,N,1.0000,1.0000,4,X, 
55,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
56,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
57,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
58,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
59,1,N (N),6,N,Y,0.2460,0.5555,2,X, 
60,1,N (N),6,N,N,0.8095,1.0000,4,X, 
0,12,N (N),4,N,Y,0.0000,,1,O,* 
