순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
1,35,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
2,22,N (N),4,N,Y,0.2714,0.9473,2,O, 
3,22,N (N),3,Y,Y,1.0000,0.4736,4,O, 
4,19,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,15,Y (Y),5,N,Y,0.2071,0.3684,2,O, 
6,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
7,10,Y (Y),6,N,Y,0.2714,0.7894,2,O, 
8,10,Y (N),5,N,Y,0.5714,1.0000,3,O, 
9,10,N (N),6,N,Y,0.5714,0.8055,3,O, 
10,10,N (N),5,N,Y,0.7857,0.9473,4,O, 
11,7,Y (N),6,N,Y,0.5714,1.0000,3,O, 
12,7,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
13,7,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
14,7,Y (Y),6,N,Y,0.4714,0.8421,3,O, 
15,7,Y (Y),6,N,Y,0.4678,0.9210,3,O, 
16,7,N (N),6,N,Y,0.3571,1.0000,2,O, 
17,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
18,5,Y (N),6,N,Y,0.5296,0.5833,3,O, 
19,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
20,5,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
23,5,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
24,5,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
25,5,Y (Y),6,N,N,0.5178,0.9736,3,O, 
26,5,Y (Y),3,N,Y,0.2892,1.0000,2,O, 
27,4,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
28,4,Y (Y),6,N,Y,0.2857,0.8421,2,O, 
29,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
30,4,Y (Y),6,N,Y,0.2571,0.7368,2,O, 
31,4,Y (Y),6,N,Y,0.2464,0.9210,2,O, 
32,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
33,3,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
34,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
37,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
38,3,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
39,3,Y (Y),6,N,Y,0.2607,0.9210,2,O, 
40,3,Y (Y),6,N,Y,0.2535,0.9210,2,O, 
41,3,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
42,3,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
43,3,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
44,3,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
45,3,Y (Y),6,N,N,0.5571,0.8684,3,O, 
46,2,Y (Y),6,N,Y,0.4357,0.5000,3,O, 
47,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
48,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
49,2,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
50,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
51,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
52,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
53,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
54,2,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
55,2,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
56,2,Y (Y),6,N,Y,0.2392,0.8157,2,O, 
57,2,Y (Y),5,N,Y,0.2857,0.8947,2,O, 
58,1,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
59,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
60,1,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
61,1,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
62,1,Y (Y),6,N,Y,0.2928,0.8947,2,X, 
63,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
64,1,Y (Y),6,N,Y,0.2678,0.8421,2,X, 
65,1,Y (Y),6,N,Y,0.2607,0.8421,2,X, 
66,1,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
67,1,Y (Y),6,N,Y,0.2535,0.9736,2,X, 
68,1,Y (Y),6,N,Y,0.2357,1.0000,2,X, 
69,1,Y (Y),6,N,Y,0.2321,0.9736,2,X, 
70,1,Y (Y),5,N,Y,0.5000,0.9210,3,X, 
71,1,Y (Y),5,N,Y,0.3892,0.8157,2,X, 
