순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),2,N,Y,0.9777,0.8421,4,O, 
1,36,Y (N),2,N,Y,0.9777,0.8421,4,O, 
2,24,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
3,15,Y (Y),4,Y,Y,0.9259,0.9473,4,O, 
4,11,Y (Y),4,Y,Y,0.9259,0.8947,4,O, 
5,10,Y (Y),5,Y,Y,0.9481,0.7894,4,O, 
6,10,Y (Y),3,Y,Y,0.9629,0.4736,4,O, 
7,7,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
8,6,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
9,6,Y (Y),6,N,Y,0.5296,0.1842,4,O, 
10,5,Y (Y),6,Y,Y,0.9333,1.0000,4,O, 
11,5,Y (Y),6,N,Y,0.9703,0.8947,4,O, 
12,5,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
13,4,Y (Y),6,Y,Y,0.8740,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
15,3,Y (N),6,N,Y,0.7333,1.0000,3,O, 
16,3,Y (Y),4,Y,Y,0.9185,0.9473,4,O, 
17,2,Y (Y),6,Y,Y,0.9555,1.0000,4,O, 
18,2,Y (Y),6,Y,Y,0.9037,1.0000,4,O, 
19,2,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
20,2,Y (Y),6,Y,Y,0.7407,0.8947,4,O, 
21,2,Y (N),6,N,Y,0.9126,1.0000,4,O, 
22,1,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
26,1,Y (Y),5,Y,Y,0.9037,0.8421,4,O, 
27,1,Y (Y),5,Y,Y,0.8962,0.5789,4,O, 
