순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
1,21,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
2,16,Y (Y),6,Y,Y,0.9037,1.0000,4,O, 
3,11,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
4,10,Y (N),6,Y,Y,0.8962,0.7368,4,O, 
5,10,Y (Y),6,N,Y,0.7111,0.7368,3,O, 
6,10,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
7,7,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
8,5,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
9,5,Y (N),6,Y,Y,0.8740,0.8421,4,O, 
10,5,Y (Y),5,Y,Y,0.8888,0.7894,4,O, 
11,3,Y (N),6,Y,Y,1.0000,0.7777,4,O, 
12,3,Y (Y),6,N,Y,0.8444,0.7894,4,O, 
13,3,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
14,2,Y (Y),6,Y,Y,0.9333,0.8157,4,O, 
15,2,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
16,2,Y (Y),6,N,Y,0.8740,0.9736,4,O, 
17,2,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
18,2,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
19,1,Y (Y),6,Y,Y,0.9481,0.8947,4,O, 
20,1,Y (Y),6,Y,Y,0.9333,0.6842,4,O, 
21,1,Y (Y),6,Y,Y,0.9185,0.6842,4,O, 
22,1,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.9333,0.7894,4,O, 
24,1,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.7925,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.7925,0.4736,4,O, 
27,1,Y (Y),6,N,Y,0.7703,0.9736,4,O, 
28,1,Y (Y),6,N,Y,0.7629,0.8947,3,O, 
29,1,Y (Y),6,N,Y,0.6962,0.8947,3,O, 
30,1,Y (Y),6,N,Y,0.6407,0.8684,3,O, 
31,1,Y (Y),5,Y,Y,0.9037,0.7894,4,X, 
