순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.8968,0.7222,4,O, 
5,12,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8373,1.0000,4,X, 
7,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7175,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
12,12,Y (Y),6,N,Y,0.7000,0.8421,3,X, 
13,12,Y (Y),6,N,Y,0.6964,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.6518,0.8947,3,X, 
15,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
