순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
2,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7996,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7996,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.7142,0.6666,3,O, 
8,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
15,12,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.6000,0.9736,3,X, 
17,12,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.5892,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.5833,0.8611,3,X, 
20,12,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.5037,0.9736,3,X, 
23,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
24,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
25,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
26,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4722,0.9166,2,O, 
28,12,Y (Y),6,N,Y,0.4642,0.6666,2,O, 
29,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4563,0.1666,3,X, 
31,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
33,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
36,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
37,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
39,12,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
40,12,Y (Y),6,N,Y,0.3452,0.9444,2,O, 
41,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
48,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
49,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
52,12,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
53,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
54,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
55,12,Y (Y),6,N,Y,0.2222,0.7222,2,O, 
56,12,Y (Y),6,N,N,0.9126,0.9444,4,O, 
