순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.2857,1.0000,2,O,* 
1,12,N (N),6,N,Y,0.2857,1.0000,2,O,* 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9398,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.9925,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
9,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7857,0.6944,4,O, 
11,12,Y (Y),6,N,Y,0.7785,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
18,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
20,12,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
21,12,Y (Y),6,N,Y,0.6629,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.6592,0.8421,3,X, 
23,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
25,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
26,12,Y (Y),6,N,Y,0.6269,0.9166,3,X, 
27,12,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.6148,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.6031,1.0000,4,O, 
30,12,Y (Y),6,N,Y,0.5952,0.8333,3,X, 
31,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.5407,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.5178,1.0000,3,X, 
36,12,Y (Y),6,N,Y,0.5158,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.5000,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
39,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
40,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
41,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4603,0.8888,2,O, 
48,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
51,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
53,12,Y (Y),6,N,Y,0.4285,0.8333,2,O, 
54,12,Y (Y),6,N,Y,0.4246,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
57,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
59,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
72,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.2936,0.8333,2,O, 
77,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.2500,0.9722,2,O, 
80,12,Y (Y),6,N,Y,0.1984,0.6666,2,O, 
81,12,Y (Y),6,N,N,0.8809,0.8333,4,X, 
82,12,Y (Y),6,N,N,0.8571,1.0000,4,X, 
83,12,Y (Y),6,N,N,0.8492,1.0000,4,X, 
84,12,Y (Y),6,N,N,0.7857,1.0000,4,X, 
85,12,Y (Y),6,N,N,0.7698,0.8333,4,X, 
86,12,Y (Y),6,N,N,0.7619,1.0000,4,X, 
87,12,Y (Y),6,N,N,0.3531,0.8055,2,O, 
88,12,Y (Y),5,N,Y,0.9142,1.0000,4,X, 
89,12,Y (Y),5,N,Y,0.9126,1.0000,4,X, 
90,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
