순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9761,0.8333,4,O, 
1,12,N (N),6,Y,Y,0.9761,0.8333,4,O, 
2,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
3,12,N (N),6,Y,Y,0.8962,0.8947,4,O, 
4,12,N (N),6,Y,Y,0.8740,0.9473,4,O, 
5,12,N (N),6,N,Y,0.7535,0.7708,3,O, 
6,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
7,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
8,12,N (N),6,N,Y,0.6184,0.9583,2,O, 
9,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
10,12,N (N),6,N,Y,0.5277,0.8611,3,O, 
11,12,N (N),6,N,Y,0.4841,1.0000,3,O, 
12,12,N (N),6,N,Y,0.2962,0.7894,2,O, 
13,12,N (N),5,Y,N,0.9037,0.5789,4,O, 
14,12,N (N),4,Y,Y,0.9047,0.8333,4,O, 
15,11,N (N),6,N,Y,0.7185,0.7894,4,O, 
16,7,N (N),6,N,Y,0.8666,1.0000,4,O, 
17,5,N (N),6,Y,Y,0.9892,0.6842,4,O, 
18,5,N (N),6,N,Y,0.4444,1.0000,2,O, 
19,4,N (N),6,N,Y,0.6984,1.0000,3,O, 
20,3,N (N),6,N,Y,0.9250,0.9473,4,O, 
21,1,N (N),6,Y,Y,0.9841,0.8333,4,O, 
22,1,N (N),6,Y,Y,0.9185,0.9473,4,O, 
23,1,N (N),6,Y,Y,0.8666,1.0000,4,O, 
24,1,N (N),6,N,Y,0.9444,1.0000,4,O, 
25,1,N (N),6,N,Y,0.7571,0.6842,4,O, 
26,1,N (N),6,N,Y,0.6962,0.7894,4,O, 
27,1,N (N),6,N,Y,0.5921,0.8333,2,O, 
28,1,N (N),6,N,Y,0.5407,0.9736,3,O, 
