순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
4,12,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9407,0.8947,4,O, 
6,12,Y (Y),6,Y,Y,0.9259,0.8157,4,O, 
7,12,Y (Y),6,Y,N,1.0000,1.0000,4,X, 
8,12,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
9,12,Y (Y),6,N,Y,0.9175,0.7894,4,X, 
10,12,Y (Y),6,N,Y,0.8849,1.0000,4,X, 
11,12,Y (Y),6,N,Y,0.8509,0.8684,4,X, 
12,12,Y (Y),6,N,Y,0.8154,0.8333,4,X, 
13,12,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
16,12,Y (Y),6,N,Y,0.7142,0.6666,3,O, 
17,12,Y (Y),6,N,Y,0.7123,0.9166,3,O, 
18,12,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
19,12,Y (Y),6,N,Y,0.6825,0.9722,3,O, 
20,12,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.6071,0.9444,3,X, 
23,12,Y (Y),6,N,Y,0.5436,0.9722,3,X, 
24,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
31,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
32,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
45,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4246,0.8333,2,O, 
51,12,Y (Y),6,N,Y,0.4222,0.9473,2,O, 
52,12,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
53,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.2976,0.9166,2,O, 
55,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
56,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
57,12,Y (Y),6,N,N,0.9523,1.0000,3,X, 
58,12,Y (Y),6,N,N,0.8511,0.8611,4,X, 
