순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8035,0.8947,4,O, 
1,36,N (N),6,N,Y,0.8035,0.8947,4,O, 
2,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2629,0.8421,2,O, 
4,36,N (N),6,N,Y,0.2460,0.6666,2,O, 
5,36,N (N),5,N,Y,0.2857,0.9444,2,O, 
6,36,N (N),3,N,Y,0.2579,0.9444,2,O, 
7,35,N (N),6,Y,Y,1.0000,0.3157,4,O, 
8,35,N (N),6,N,Y,0.8071,0.8947,4,O, 
9,32,N (N),6,N,Y,0.4166,0.8611,2,O, 
10,31,N (N),6,N,Y,0.2698,1.0000,2,O, 
11,31,N (N),6,N,Y,0.2380,0.8055,2,O, 
12,31,N (N),3,Y,Y,0.9404,0.8333,4,O, 
13,29,N (N),6,N,Y,0.3015,1.0000,2,O, 
14,28,N (N),6,N,Y,0.3095,0.8888,2,O, 
15,28,N (N),6,N,Y,0.2857,0.8888,2,O, 
16,28,N (N),6,N,Y,0.2666,0.8421,2,O, 
17,27,N (N),6,N,Y,0.8492,1.0000,4,O, 
18,27,N (N),6,N,Y,0.5962,0.9736,3,O, 
19,27,N (N),6,N,Y,0.2962,1.0000,2,O, 
20,25,N (N),6,N,Y,0.2301,0.8888,2,O, 
21,24,N (N),6,N,Y,0.5785,1.0000,3,O, 
22,24,N (N),6,N,Y,0.2936,1.0000,2,O, 
23,23,N (N),6,Y,Y,1.0000,0.3333,4,O, 
24,23,N (N),6,N,Y,0.5000,0.8750,3,O, 
25,23,N (N),6,N,Y,0.3174,1.0000,2,O, 
26,23,N (N),6,N,Y,0.2518,0.7894,2,O, 
27,22,N (N),6,N,Y,0.3015,0.8888,2,O, 
28,21,N (N),6,N,Y,0.5925,0.7894,3,O, 
29,21,N (N),6,N,Y,0.2936,1.0000,2,O, 
30,21,N (N),6,N,Y,0.2658,1.0000,2,O, 
31,21,N (N),6,N,Y,0.2370,0.8421,2,O, 
32,20,N (N),6,N,Y,0.7619,1.0000,4,O, 
33,20,N (N),6,N,Y,0.6964,0.8421,4,O, 
34,20,N (N),6,N,Y,0.3174,1.0000,2,O, 
35,20,N (N),5,Y,Y,1.0000,1.0000,4,O, 
36,19,N (N),6,N,Y,1.0000,1.0000,4,O, 
37,18,N (N),6,N,Y,0.5476,0.8611,3,O, 
38,18,N (N),6,N,Y,0.5158,0.8611,3,O, 
39,18,N (N),6,N,Y,0.3888,0.8611,2,X, 
40,18,N (N),6,N,Y,0.3259,1.0000,2,X, 
41,18,N (N),6,N,Y,0.3174,1.0000,2,X, 
42,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
43,17,N (N),6,N,Y,0.5259,0.9736,3,O, 
44,17,N (N),6,N,Y,0.5158,0.8333,3,O, 
45,17,N (N),6,N,Y,0.3253,1.0000,2,X, 
46,17,N (N),6,N,Y,0.2814,0.9736,2,X, 
47,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
48,16,N (N),6,N,Y,0.5285,1.0000,3,O, 
49,16,N (N),6,N,Y,0.4880,1.0000,2,X, 
50,16,N (N),6,N,Y,0.3253,1.0000,2,X, 
51,15,N (N),6,N,Y,0.7698,1.0000,3,O, 
52,15,N (N),6,N,Y,0.4325,0.9166,2,X, 
53,15,N (N),6,N,Y,0.4206,0.8333,2,X, 
54,15,N (N),6,N,Y,0.3650,0.7222,2,X, 
55,15,N (N),6,N,Y,0.3333,1.0000,2,X, 
56,15,N (N),6,N,Y,0.3253,1.0000,2,X, 
57,15,N (N),6,N,Y,0.3214,1.0000,2,X, 
58,15,N (N),6,N,Y,0.2936,1.0000,2,X, 
59,15,N (N),6,N,Y,0.2936,1.0000,2,X, 
60,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
61,15,N (N),6,N,Y,0.2579,1.0000,2,X, 
62,14,N (N),6,N,Y,0.8650,1.0000,4,O, 
63,14,N (N),6,N,Y,0.4563,1.0000,2,X, 
64,14,N (N),6,N,Y,0.2851,0.9736,2,X, 
65,14,N (N),6,N,Y,0.2642,1.0000,2,X, 
66,14,N (N),6,N,Y,0.2619,0.8888,2,X, 
67,14,N (N),6,N,Y,0.1984,1.0000,2,X, 
68,13,N (N),6,N,Y,0.7698,0.8611,4,O, 
69,13,N (N),6,N,Y,0.6111,1.0000,3,O, 
70,13,N (N),6,N,Y,0.5259,0.8684,3,O, 
71,13,N (N),6,N,Y,0.4285,0.8611,3,O, 
72,13,N (N),6,N,Y,0.3253,1.0000,2,X, 
73,13,N (N),6,N,Y,0.3015,0.8888,2,X, 
74,13,N (N),6,N,Y,0.2579,1.0000,2,X, 
75,13,N (N),6,N,Y,0.1587,0.1944,2,X, 
76,12,N (N),6,N,Y,0.6666,0.5277,3,O, 
77,12,N (N),6,N,Y,0.5158,0.9166,3,O, 
78,12,N (N),6,N,Y,0.4962,0.8684,3,O, 
79,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
80,12,N (N),6,N,Y,0.2936,0.9444,2,X, 
81,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
82,12,N (N),6,N,Y,0.2817,0.8611,2,X, 
83,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
84,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
85,12,N (N),6,N,Y,0.2666,1.0000,2,X, 
86,11,N (N),6,N,Y,0.9111,1.0000,4,O, 
87,11,N (N),6,N,Y,0.6746,1.0000,3,O, 
88,11,N (N),6,N,Y,0.6071,1.0000,3,O, 
89,11,N (N),6,N,Y,0.3849,0.8611,2,X, 
90,11,N (N),6,N,Y,0.3174,1.0000,2,X, 
91,10,N (N),6,N,Y,0.8785,1.0000,4,O, 
92,10,N (N),6,N,Y,0.6178,0.9473,3,O, 
93,10,N (N),6,N,Y,0.5428,0.9736,3,O, 
94,10,N (N),5,Y,Y,0.9037,0.6315,4,O, 
95,9,N (N),6,N,Y,0.5674,1.0000,3,O, 
96,8,N (N),6,N,Y,0.5037,0.7894,3,X, 
97,7,N (N),6,Y,Y,0.9166,0.8333,4,O, 
98,6,N (N),6,N,Y,0.2740,1.0000,2,X, 
99,5,N (N),6,N,Y,0.8253,0.8611,4,O, 
100,5,N (N),6,N,Y,0.5674,1.0000,3,X, 
101,4,N (N),6,N,Y,0.5703,0.8684,3,X, 
102,3,N (N),6,Y,Y,0.9481,0.9473,4,O, 
103,3,N (N),6,N,Y,0.2666,1.0000,2,X, 
104,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
105,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
106,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
107,1,N (N),6,Y,Y,0.9925,0.5263,4,O, 
108,1,N (N),6,Y,Y,0.9682,0.7222,4,X, 
109,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
110,1,N (N),6,N,Y,0.8857,0.5263,4,X, 
111,1,N (N),6,N,Y,0.6857,0.7894,4,X, 
112,1,N (N),6,N,Y,0.2857,0.7777,2,X, 
