순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6814,0.8947,4,O, 
1,36,N (N),6,N,Y,0.6814,0.8947,4,O, 
2,36,N (N),3,Y,N,0.9857,0.8947,4,O, 
3,36,N (N),1,N,Y,0.7500,0.8750,4,O, 
4,36,N (N),1,N,Y,0.7500,0.8750,4,O, 
5,36,N (N),1,N,Y,0.7500,0.8289,4,O, 
6,36,N (N),1,N,Y,0.5000,0.8289,3,O, 
7,35,N (N),5,N,Y,0.4096,0.8157,3,O, 
8,35,N (N),5,N,Y,0.3042,0.8157,2,O, 
9,34,N (N),2,Y,Y,1.0000,0.5555,4,O, 
10,32,N (N),5,N,Y,0.2936,0.8333,2,O, 
11,30,N (N),6,Y,Y,0.8500,0.8421,4,O, 
12,30,N (N),6,N,Y,0.7539,0.8095,4,O, 
13,30,N (N),6,N,Y,0.7259,0.7894,4,O, 
14,29,N (N),6,N,Y,0.3253,0.6666,2,O, 
15,29,N (N),6,N,Y,0.3015,1.0000,2,O, 
16,28,N (N),6,N,Y,0.2740,1.0000,2,O, 
17,27,N (N),6,N,Y,0.3111,1.0000,2,O, 
18,27,N (N),6,N,Y,0.2738,0.8333,2,O, 
19,26,N (N),6,N,Y,0.3174,0.6842,2,O, 
20,25,N (N),6,Y,N,0.7698,0.3333,4,O, 
21,25,N (N),6,N,Y,0.4962,0.8157,3,O, 
22,25,N (N),5,N,Y,0.7714,1.0000,4,O, 
23,23,N (N),6,Y,Y,0.6142,0.7368,4,O, 
24,23,N (N),6,N,Y,0.3928,0.8611,2,O, 
25,22,N (N),6,N,Y,0.3857,0.6842,3,O, 
26,22,N (N),6,N,Y,0.2740,0.8947,2,O, 
27,22,N (N),6,N,Y,0.2698,0.9444,2,O, 
28,22,N (N),6,N,Y,0.2666,1.0000,2,O, 
29,21,N (N),6,N,Y,0.5111,0.9210,3,O, 
30,21,N (N),6,N,Y,0.3015,0.8421,2,O, 
31,21,N (N),6,N,Y,0.2888,1.0000,2,O, 
32,21,N (N),6,N,Y,0.2301,0.9166,2,O, 
33,20,N (N),6,Y,Y,0.9285,0.9444,4,O, 
34,20,N (N),6,Y,Y,0.8928,0.9473,4,O, 
35,20,N (N),6,N,Y,0.4682,0.9473,2,O, 
36,20,N (N),6,N,Y,0.4642,0.9473,3,O, 
37,20,N (N),6,N,Y,0.3333,0.8333,2,O, 
38,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
39,20,N (N),6,N,Y,0.2555,0.9473,2,O, 
40,20,N (N),3,Y,Y,0.9714,0.8947,4,O, 
41,19,N (N),6,N,Y,0.5952,1.0000,3,O, 
42,19,N (N),6,N,Y,0.2888,0.8421,2,O, 
43,18,N (N),6,N,Y,0.8285,1.0000,4,O, 
44,18,N (N),6,N,Y,0.2891,0.6315,2,O, 
45,18,N (N),6,N,Y,0.2592,0.8421,2,O, 
46,18,N (N),6,N,Y,0.2592,0.7894,2,O, 
47,18,N (N),6,N,Y,0.2555,0.6315,2,O, 
48,18,N (N),6,N,Y,0.2380,0.8333,2,O, 
49,17,N (N),6,N,Y,0.7539,1.0000,4,O, 
50,17,N (N),6,N,Y,0.3412,0.7777,2,O, 
51,17,N (N),6,N,Y,0.3095,1.0000,2,O, 
52,17,N (N),6,N,Y,0.2962,1.0000,2,O, 
53,17,N (N),6,N,Y,0.2857,1.0000,2,O, 
54,17,N (N),6,N,Y,0.2777,0.8888,2,O, 
55,17,N (N),6,N,Y,0.2619,0.8611,2,O, 
56,17,N (N),6,N,Y,0.2111,0.6578,2,O, 
57,17,N (N),5,N,Y,0.3452,0.5833,2,O, 
58,16,N (N),6,N,Y,0.8630,1.0000,4,O, 
59,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
60,16,N (N),6,N,Y,0.2976,0.8888,2,O, 
61,16,N (N),6,N,Y,0.2962,1.0000,2,O, 
62,16,N (N),6,N,Y,0.2962,1.0000,2,X, 
63,16,N (N),6,N,Y,0.2785,1.0000,2,X, 
64,16,N (N),6,N,Y,0.2460,0.7222,2,X, 
65,16,N (N),6,N,Y,0.2222,0.8888,2,X, 
66,16,N (N),5,N,Y,0.7777,0.1666,4,O, 
67,15,N (N),6,N,Y,0.8214,0.9473,4,O, 
68,15,N (N),6,N,Y,0.7698,0.8611,4,O, 
69,15,N (N),6,N,Y,0.7642,1.0000,4,O, 
70,15,N (N),6,N,Y,0.6447,1.0000,2,X, 
71,15,N (N),6,N,Y,0.6285,0.6578,3,O, 
72,15,N (N),6,N,Y,0.5785,1.0000,3,O, 
73,15,N (N),6,N,Y,0.5357,0.6944,3,O, 
74,15,N (N),6,N,Y,0.5333,0.8157,3,O, 
75,15,N (N),6,N,Y,0.3253,1.0000,2,X, 
76,15,N (N),6,N,Y,0.3214,0.8888,2,X, 
77,15,N (N),6,N,Y,0.3214,0.7894,2,X, 
78,15,N (N),6,N,Y,0.3174,1.0000,2,X, 
79,15,N (N),6,N,Y,0.2962,1.0000,2,X, 
80,15,N (N),6,N,Y,0.2888,1.0000,2,X, 
81,15,N (N),6,N,Y,0.2888,1.0000,2,X, 
82,15,N (N),6,N,Y,0.2777,1.0000,2,X, 
83,15,N (N),6,N,Y,0.2380,0.8888,2,X, 
84,14,N (N),6,Y,Y,0.8888,1.0000,4,O, 
85,14,N (N),6,Y,Y,0.8785,0.8947,4,O, 
86,14,N (N),6,N,Y,0.8428,1.0000,4,O, 
87,14,N (N),6,N,Y,0.7936,1.0000,4,O, 
88,14,N (N),6,N,Y,0.6000,0.8684,3,O, 
89,14,N (N),6,N,Y,0.2857,1.0000,2,X, 
90,14,N (N),6,N,Y,0.2698,1.0000,2,X, 
91,13,N (N),6,Y,Y,0.8571,1.0000,4,O, 
92,13,N (N),6,N,Y,0.7539,0.8333,4,O, 
93,13,N (N),6,N,Y,0.5214,0.8947,3,O, 
94,13,N (N),6,N,Y,0.5119,0.8055,3,O, 
95,13,N (N),6,N,Y,0.5111,0.5263,4,O, 
96,13,N (N),6,N,Y,0.4074,0.7105,2,X, 
97,13,N (N),6,N,Y,0.3015,1.0000,2,X, 
98,13,N (N),6,N,Y,0.2936,1.0000,2,X, 
99,13,N (N),6,N,Y,0.2658,1.0000,2,X, 
100,13,N (N),6,N,Y,0.2518,0.8947,2,X, 
101,13,N (N),6,N,N,0.4325,0.1666,3,O, 
102,12,N (N),6,Y,Y,0.8650,0.7777,4,O, 
103,12,N (N),6,N,Y,0.5476,0.8333,3,O, 
104,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
105,12,N (N),6,N,Y,0.2738,0.9444,2,X, 
106,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
107,12,N (N),6,N,Y,0.2571,1.0000,2,X, 
108,12,N (N),6,N,Y,0.2444,0.8421,2,X, 
109,12,N (N),6,N,Y,0.2142,0.7500,2,X, 
110,12,N (N),5,N,Y,0.3373,0.6944,2,X, 
111,11,N (N),6,N,Y,0.7555,0.9473,4,O, 
112,11,N (N),5,N,Y,0.5436,1.0000,3,O, 
113,11,N (N),5,N,Y,0.5428,0.8157,3,O, 
114,10,N (N),6,Y,Y,0.8814,0.8421,4,O, 
115,10,N (N),6,N,Y,0.3428,1.0000,2,X, 
116,9,N (N),6,N,Y,0.2261,1.0000,2,X, 
117,8,N (N),6,N,Y,0.5396,0.9166,3,O, 
118,8,N (N),6,N,Y,0.4638,1.0000,3,O, 
119,8,N (N),6,N,Y,0.4307,0.9473,3,O, 
120,7,N (N),6,N,Y,0.5000,0.8333,3,O, 
121,6,N (N),6,N,Y,0.5396,0.8055,3,O, 
122,6,N (N),6,N,Y,0.5285,0.8421,3,O, 
123,6,N (N),3,Y,Y,0.9841,0.8333,4,O, 
124,5,N (N),6,N,Y,0.4246,0.9722,3,O, 
125,4,N (N),4,N,Y,0.4714,1.0000,3,O, 
126,3,N (N),6,N,Y,0.5396,0.8888,3,O, 
127,3,N (N),6,N,Y,0.4682,0.8888,3,O, 
128,3,N (N),6,N,Y,0.2857,0.9444,2,X, 
129,3,N (N),6,N,Y,0.1904,0.6944,2,X, 
130,2,N (N),6,Y,Y,1.0000,0.9473,4,O, 
131,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
132,1,N (N),6,Y,Y,0.9603,0.3888,4,O, 
133,1,N (N),6,N,Y,0.5119,0.8333,3,O, 
134,1,N (N),4,Y,Y,1.0000,0.6666,4,X, 
