순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,N,0.5037,0.9736,3,O, 
1,12,Y (Y),6,N,N,0.5037,0.9736,3,O, 
2,12,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
3,12,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
4,12,Y (Y),4,N,N,0.4962,0.8684,3,O, 
5,12,N (N),6,N,Y,0.5634,0.8611,3,O, 
6,12,N (N),6,N,Y,0.5515,1.0000,3,O, 
7,12,N (N),6,N,Y,0.5376,1.0000,3,O, 
8,12,N (N),6,N,Y,0.5259,0.9736,3,O, 
9,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
10,12,N (N),6,N,Y,0.4920,0.6666,3,O, 
11,12,N (N),6,N,Y,0.3666,0.9736,2,O, 
12,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
13,12,N (N),6,N,Y,0.3373,0.9722,2,O, 
14,12,N (N),6,N,Y,0.3214,0.9583,2,O, 
15,12,N (N),6,N,Y,0.2714,0.8947,2,X, 
16,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
17,12,N (N),6,N,N,0.4333,0.9736,2,X, 
18,12,N (N),4,N,Y,0.7555,1.0000,4,X, 
19,11,N (N),6,N,Y,0.2936,0.8888,2,X, 
20,4,N (N),6,N,N,0.7698,1.0000,3,X, 
21,3,N (N),6,Y,Y,0.9920,1.0000,4,X, 
22,3,N (N),6,N,Y,0.4365,0.6666,3,X, 
23,3,N (N),5,N,Y,0.2928,1.0000,2,X, 
24,2,N (N),6,N,Y,0.7777,0.9473,4,X, 
25,1,Y (Y),6,Y,N,0.9333,0.7368,4,O, 
26,1,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.5629,0.6315,3,O, 
28,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
29,1,Y (Y),6,N,N,0.7027,1.0000,3,O, 
30,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
31,1,N (N),6,Y,N,0.9185,0.7894,4,X, 
32,1,N (N),6,N,Y,0.9107,1.0000,4,X, 
33,1,N (N),6,N,Y,0.3809,0.8888,2,X, 
34,1,N (N),6,N,Y,0.2698,0.8611,2,X, 
35,1,N (N),6,N,Y,0.2619,0.7222,2,X, 
36,1,N (N),6,N,Y,0.2592,0.8684,3,X, 
