순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,N (N),6,N,Y,0.5158,0.9444,3,O, 
1,13,N (N),6,N,Y,0.5158,0.9444,3,O, 
2,12,N (N),6,N,Y,0.6857,1.0000,4,O, 
3,12,N (N),6,N,N,0.2698,0.8888,2,O, 
4,10,N (N),6,N,Y,0.2530,1.0000,2,O, 
5,9,N (N),6,N,Y,0.7857,0.7894,4,O, 
6,5,N (N),6,N,Y,0.6518,0.7894,4,O, 
7,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
8,5,N (N),6,N,Y,0.2642,0.9473,2,O, 
9,4,N (N),5,N,Y,0.2619,0.8888,2,O, 
10,2,N (N),6,N,Y,0.3253,0.9444,2,O, 
11,2,N (N),6,N,Y,0.2103,0.3888,2,O, 
12,1,N (N),6,N,Y,1.0000,0.9473,4,O, 
13,1,N (N),6,N,Y,1.0000,0.6666,4,O, 
14,1,N (N),6,N,Y,0.3629,0.7894,2,O, 
15,1,N (N),5,N,Y,0.5296,0.9210,3,O, 
