순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.2357,0.8421,2,O, 
1,32,N (N),6,N,Y,0.2357,0.8421,2,O, 
2,30,N (N),6,N,Y,0.3428,1.0000,2,O, 
3,23,N (N),6,N,Y,0.2000,0.5789,2,O, 
4,21,N (N),6,N,Y,0.6285,0.6315,4,O, 
5,20,N (N),6,N,Y,0.3481,0.6315,2,O, 
6,20,N (N),4,N,Y,0.8074,0.9473,4,O, 
7,15,N (N),3,Y,N,1.0000,1.0000,4,O, 
8,12,N (N),6,N,N,0.8015,1.0000,4,O, 
9,10,N (N),6,N,Y,0.4785,0.9473,3,O, 
10,9,N (N),6,N,Y,0.2619,0.7777,2,O, 
11,8,N (N),6,N,N,0.2460,0.9444,2,O, 
12,2,N (N),6,N,Y,0.2619,0.7777,2,O, 
13,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
14,1,N (N),6,N,Y,0.5079,0.8333,3,O, 
15,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
16,1,N (N),6,N,N,0.3174,0.8333,2,O, 
17,1,N (N),5,N,Y,0.2619,0.8888,2,O, 
