순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9185,0.8947,4,O, 
1,36,N (N),6,Y,Y,0.9185,0.8947,4,O, 
2,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7571,0.9473,4,O, 
4,36,N (N),6,N,Y,0.2592,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2571,0.9210,2,O, 
6,36,N (N),6,N,N,0.5515,1.0000,3,O, 
7,32,N (N),6,N,Y,0.8296,0.9736,4,O, 
8,32,N (N),6,N,Y,0.2658,0.9166,2,O, 
9,31,N (N),6,N,Y,0.5000,0.8881,3,O, 
10,30,N (N),6,N,Y,0.2888,1.0000,2,O, 
11,30,N (N),6,N,Y,0.2666,0.8421,2,O, 
12,26,N (N),6,N,Y,0.2714,1.0000,2,O, 
13,26,N (N),4,N,Y,0.8333,1.0000,4,O, 
14,25,N (N),6,N,Y,0.5555,1.0000,3,O, 
15,25,N (N),6,N,Y,0.5396,0.9166,3,O, 
16,25,N (N),6,N,Y,0.3750,0.8684,2,O, 
17,25,N (N),6,N,Y,0.2714,0.9736,2,O, 
18,25,N (N),6,N,Y,0.2666,0.7368,2,O, 
19,25,N (N),6,N,Y,0.2357,0.8421,2,O, 
20,24,N (N),6,N,Y,0.2777,0.8888,2,O, 
21,23,N (N),6,N,Y,0.7380,0.8333,4,O, 
22,23,N (N),6,N,Y,0.6269,1.0000,3,O, 
23,22,N (N),4,N,N,0.9325,1.0000,4,O, 
24,21,N (N),6,N,Y,0.5428,0.9736,3,O, 
25,21,N (N),6,N,Y,0.3095,0.9444,2,O, 
26,20,N (N),6,N,Y,0.8174,0.9473,4,O, 
27,20,N (N),6,N,Y,0.5789,0.8750,2,X, 
28,20,N (N),6,N,Y,0.5000,0.9736,3,O, 
29,20,N (N),6,N,Y,0.3142,0.7894,2,X, 
30,20,N (N),6,N,Y,0.2619,0.8888,2,X, 
31,20,N (N),6,N,N,0.2666,1.0000,2,X, 
32,20,N (N),4,Y,Y,0.9185,0.9473,4,O, 
33,19,N (N),6,N,Y,0.7107,0.6578,4,O, 
34,19,N (N),6,N,Y,0.4444,0.8157,3,O, 
35,19,N (N),6,N,Y,0.2738,0.8611,2,X, 
36,18,N (N),6,Y,Y,0.8666,1.0000,4,O, 
37,17,N (N),5,N,Y,0.4166,0.8611,2,X, 
38,15,N (N),6,N,Y,0.7321,0.9736,4,O, 
39,14,N (N),6,N,Y,0.9777,0.3157,4,X, 
40,14,N (N),6,N,Y,0.3174,0.8888,2,X, 
41,14,N (N),6,N,Y,0.3015,1.0000,2,X, 
42,14,N (N),5,Y,Y,0.9285,0.8333,4,X, 
43,11,N (N),6,N,Y,0.8809,0.8611,4,X, 
44,11,N (N),6,N,Y,0.3095,1.0000,2,X, 
45,10,N (N),6,N,Y,0.5000,0.9210,3,O, 
46,10,N (N),6,N,Y,0.1777,0.8421,2,X, 
47,10,N (N),5,N,Y,0.3492,0.6944,2,X, 
48,9,N (N),6,N,Y,0.2936,1.0000,2,X, 
49,9,N (N),4,N,Y,0.3968,0.8611,3,O, 
50,8,N (N),6,N,Y,0.5703,1.0000,3,O, 
51,8,N (N),6,N,Y,0.2976,0.9722,2,X, 
52,8,N (N),6,N,Y,0.1349,0.2222,2,X, 
53,7,N (N),6,N,Y,0.2592,0.8421,2,X, 
54,6,N (N),6,N,Y,0.7535,1.0000,4,X, 
55,6,N (N),6,N,Y,0.5238,0.8611,3,O, 
56,6,N (N),6,N,Y,0.3730,0.9444,2,X, 
57,5,N (N),6,N,Y,0.3174,0.8888,2,X, 
58,2,N (N),6,Y,N,0.8814,0.7368,4,X, 
59,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
60,1,N (N),6,N,Y,0.5912,0.8888,3,O, 
61,1,N (N),6,N,Y,0.5079,0.8611,3,X, 
62,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
