순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.6714,0.9736,3,O, 
1,32,N (N),6,N,Y,0.6714,0.9736,3,O, 
2,8,N (N),6,N,N,0.5185,0.9473,3,O, 
3,5,N (N),6,N,Y,0.8214,0.8421,4,O, 
4,4,N (N),6,N,Y,0.7740,0.8157,4,O, 
5,3,N (N),6,N,Y,0.6857,0.6315,4,O, 
6,3,N (N),6,N,Y,0.5851,0.7894,4,O, 
7,3,N (N),6,N,Y,0.5142,1.0000,3,O, 
8,3,N (N),6,N,Y,0.2000,0.6315,2,O, 
9,1,N (N),6,Y,N,0.9206,0.6111,4,O, 
10,1,N (N),6,N,Y,0.8888,0.7894,4,O, 
11,1,N (N),6,N,Y,0.7642,0.9473,4,O, 
12,1,N (N),6,N,Y,0.6148,0.8947,3,O, 
