순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),6,N,Y,0.6488,0.8611,3,O, 
1,24,N (N),6,N,Y,0.6488,0.8611,3,O, 
2,24,N (N),6,N,Y,0.3611,0.8888,2,O, 
3,24,N (N),6,N,Y,0.3373,0.8888,2,O, 
4,20,N (N),6,Y,N,0.8730,0.5000,4,O, 
5,10,N (N),4,N,N,0.3888,0.6666,2,O, 
6,6,N (N),6,N,Y,0.3650,0.8333,2,O, 
7,5,N (N),6,N,Y,0.3849,0.8611,2,O, 
8,4,N (N),6,N,Y,0.6500,0.8947,3,O, 
9,3,N (N),6,Y,Y,1.0000,0.1052,4,O, 
10,3,N (N),6,N,Y,0.6333,0.9210,3,O, 
11,2,N (N),6,N,Y,0.3925,0.9473,2,O, 
12,2,N (N),6,N,Y,0.3333,0.6315,2,O, 
13,1,N (N),6,Y,Y,0.9285,0.3333,4,O, 
14,1,N (N),6,N,Y,0.6370,0.9736,3,O, 
15,1,N (N),6,N,Y,0.5111,0.8421,3,O, 
16,1,N (N),6,N,Y,0.4166,0.9722,2,O, 
17,1,N (N),6,N,Y,0.1962,0.7105,2,O, 
18,1,N (N),5,Y,Y,0.9000,0.9473,4,O, 
