순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.3111,0.8157,2,O, 
1,35,N (N),6,N,Y,0.3111,0.8157,2,O, 
2,26,N (N),6,N,Y,0.3000,1.0000,2,O, 
3,25,N (N),6,N,Y,0.2296,0.8421,2,O, 
4,22,N (N),6,N,Y,0.2222,0.8333,2,O, 
5,22,N (N),5,N,Y,0.2261,0.6666,2,O, 
6,20,N (N),6,N,Y,0.7063,1.0000,3,O, 
7,18,N (N),6,N,Y,0.2976,1.0000,2,O, 
8,12,N (N),6,N,Y,0.4960,1.0000,3,O, 
9,5,N (N),6,N,Y,0.8000,0.9473,4,O, 
10,5,N (N),6,N,Y,0.2777,0.8888,2,O, 
11,4,N (N),6,N,Y,0.2740,0.8947,2,O, 
12,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
13,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
14,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
15,2,N (N),6,N,Y,0.2740,0.8947,2,O, 
16,2,N (N),6,N,Y,0.2642,1.0000,2,X, 
17,2,N (N),6,N,Y,0.2571,0.8684,2,X, 
18,1,N (N),6,N,Y,0.7642,0.9736,4,O, 
19,1,N (N),6,N,Y,0.7428,0.9736,4,O, 
20,1,N (N),6,N,Y,0.4888,0.7105,3,O, 
21,1,N (N),6,N,Y,0.4392,1.0000,2,X, 
22,1,N (N),6,N,Y,0.4333,0.9736,2,X, 
23,1,N (N),6,N,N,0.4563,0.7500,3,O, 
