순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,N (N),6,N,Y,0.3888,0.9166,2,O, 
1,16,N (N),6,N,Y,0.3888,0.9166,2,O, 
2,3,N (N),5,N,N,0.6547,0.6428,3,O, 
3,2,N (N),6,N,N,0.6626,0.6428,3,O, 
4,1,N (N),6,Y,Y,0.9246,0.7857,4,O, 
5,1,N (N),6,Y,Y,0.9206,0.8095,4,O, 
6,1,N (N),6,Y,N,0.9365,0.7619,4,O, 
7,1,N (N),6,N,Y,0.8055,1.0000,3,O, 
8,1,N (N),6,N,Y,0.6507,0.6428,3,O, 
9,1,N (N),6,N,Y,0.6428,0.7142,3,O, 
10,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
11,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
12,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
13,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
14,1,N (N),6,N,Y,0.4166,0.9166,2,O, 
15,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
16,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
17,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
18,1,N (N),6,N,N,0.6547,0.6428,3,O, 
19,1,N (N),6,N,N,0.4246,0.9166,2,O, 
20,1,N (N),5,Y,Y,0.9365,0.6666,4,O, 
21,1,N (N),5,Y,Y,0.9166,0.6666,4,O, 
22,1,N (N),5,Y,Y,0.8888,0.6666,4,O, 
23,1,N (N),5,N,Y,0.6468,0.6428,3,O, 
24,1,N (N),5,N,N,0.5873,0.5238,3,O, 
