순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),5,N,Y,0.5476,0.7857,3,O, 
1,31,N (N),5,N,Y,0.5476,0.7857,3,O, 
2,30,N (N),5,N,Y,0.7976,0.8333,4,O, 
3,10,N (N),5,N,N,0.7738,0.8809,4,O, 
4,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
5,5,N (N),5,N,Y,0.5396,0.7857,3,O, 
6,3,N (N),6,N,Y,0.2936,0.9444,2,O, 
7,1,N (N),6,N,Y,0.8571,0.8333,4,O, 
8,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
9,1,N (N),6,N,Y,0.7500,0.6666,4,O, 
10,1,N (N),6,N,Y,0.7420,0.7857,4,O, 
11,1,N (N),6,N,Y,0.5952,0.9761,3,O, 
12,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
13,1,N (N),6,N,Y,0.2896,0.8611,2,O, 
14,1,N (N),5,N,Y,0.7698,0.8333,4,O, 
15,1,N (N),5,N,Y,0.5793,0.7857,3,O, 
16,1,N (N),5,N,Y,0.5476,0.7857,3,O, 
17,1,N (N),5,N,Y,0.5396,0.6428,3,O, 
18,1,N (N),5,N,Y,0.5317,0.7857,3,O, 
19,1,N (N),5,N,Y,0.5158,0.6190,3,O, 
20,1,N (N),5,N,N,0.7936,0.8333,4,O, 
21,1,N (N),5,N,N,0.7936,0.8333,4,O, 
22,1,N (N),4,N,Y,0.5436,0.7857,3,O, 
