순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),5,N,Y,0.6507,0.7380,3,O, 
1,31,N (N),5,N,Y,0.6507,0.7380,3,O, 
2,11,N (N),6,N,Y,0.4087,0.8611,2,O, 
3,10,N (N),6,N,Y,0.7103,1.0000,3,O, 
4,2,N (N),5,N,Y,0.9007,0.8333,4,O, 
5,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,1,N (N),6,N,Y,0.8611,0.7857,4,O, 
7,1,N (N),6,N,Y,0.7738,0.9761,3,O, 
8,1,N (N),6,N,Y,0.7658,0.9761,3,O, 
9,1,N (N),6,N,Y,0.6865,0.7380,3,O, 
10,1,N (N),6,N,Y,0.6785,0.8571,3,O, 
11,1,N (N),6,N,Y,0.6626,0.7380,3,O, 
12,1,N (N),6,N,Y,0.6587,0.7142,3,O, 
13,1,N (N),6,N,Y,0.6507,0.7142,3,O, 
14,1,N (N),6,N,Y,0.6507,0.6190,3,O, 
15,1,N (N),6,N,Y,0.6150,0.6904,3,O, 
16,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
17,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
18,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
19,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
20,1,N (N),6,N,Y,0.4047,0.9166,2,O, 
21,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
22,1,N (N),6,N,Y,0.3452,1.0000,2,O, 
23,1,N (N),5,Y,Y,1.0000,0.8571,4,O, 
24,1,N (N),5,Y,Y,1.0000,0.6904,4,O, 
25,1,N (N),5,Y,Y,1.0000,0.6666,4,O, 
26,1,N (N),5,N,Y,0.8571,0.6428,4,O, 
27,1,N (N),5,N,Y,0.6865,0.7380,3,O, 
28,1,N (N),5,N,Y,0.6785,0.7380,3,O, 
29,1,N (N),5,N,Y,0.6666,0.7142,3,O, 
30,1,N (N),5,N,Y,0.6626,0.7380,3,O, 
31,1,N (N),5,N,Y,0.6587,0.7142,3,O, 
32,1,N (N),5,N,Y,0.6468,0.6190,3,O, 
33,1,N (N),5,N,Y,0.6428,0.7380,3,O, 
