순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,N (N),6,N,Y,0.5634,0.7857,3,O, 
1,11,N (N),6,N,Y,0.5634,0.7857,3,O, 
2,10,N (N),6,N,Y,0.5000,0.7500,3,O, 
3,6,N (N),5,N,N,0.5555,0.6904,3,O, 
4,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
5,2,N (N),5,N,Y,0.6626,0.6190,4,O, 
6,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
7,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
8,1,N (N),6,N,Y,0.5238,0.6428,3,O, 
9,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
10,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
11,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
12,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
13,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
14,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
15,1,N (N),6,N,Y,0.2896,0.9722,2,O, 
16,1,N (N),6,N,Y,0.2896,0.6666,2,O, 
17,1,N (N),6,N,Y,0.2817,0.9166,2,O, 
18,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
19,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
20,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
21,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
22,1,N (N),6,N,Y,0.2658,0.9722,2,O, 
23,1,N (N),6,N,Y,0.2658,0.8333,2,O, 
24,1,N (N),6,N,Y,0.2658,0.8055,2,O, 
25,1,N (N),6,N,N,0.5555,0.8333,3,O, 
26,1,N (N),5,N,Y,0.8571,0.7380,4,O, 
27,1,N (N),5,N,Y,0.7936,0.8095,4,O, 
28,1,N (N),5,N,Y,0.7896,0.8333,4,O, 
29,1,N (N),5,N,Y,0.6031,1.0000,3,O, 
30,1,N (N),5,N,N,0.8095,0.8095,4,O, 
31,1,N (N),5,N,N,0.5396,0.7857,3,O, 
32,1,N (N),4,N,Y,0.7896,0.8333,4,O, 
33,1,N (N),4,N,Y,0.3015,1.0000,2,O, 
34,1,N (N),1,N,Y,0.5000,0.7500,3,O, 
