순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6259,0.7105,3,O, 
1,36,Y (Y),6,N,Y,0.6259,0.7105,3,O, 
2,36,Y (Y),6,N,Y,0.5634,1.0000,4,O, 
3,36,Y (Y),6,N,N,0.4555,0.9736,2,O, 
4,36,Y (Y),5,N,Y,0.2619,0.8421,2,X, 
5,36,Y (Y),3,N,Y,0.7103,0.9736,3,X, 
6,35,Y (Y),5,Y,N,0.9259,0.9473,4,X, 
7,25,Y (Y),4,N,Y,0.7000,1.0000,3,X, 
8,23,Y (Y),6,N,Y,0.3888,0.9736,2,X, 
9,22,Y (Y),6,N,Y,0.5962,0.6578,3,X, 
10,21,Y (Y),5,N,Y,0.6259,0.8684,3,X, 
11,12,Y (Y),6,N,Y,0.3703,0.9736,2,X, 
12,1,Y (Y),6,N,Y,0.7333,0.8157,4,X, 
