순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
1,36,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
2,23,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
3,22,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
4,22,Y (Y),6,N,Y,0.2821,0.3421,2,O, 
5,21,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
6,20,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
7,18,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
8,17,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
9,17,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
10,16,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
11,16,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
12,16,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
13,15,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
14,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,15,Y (Y),6,N,Y,0.3000,0.7894,2,O, 
16,15,Y (Y),6,N,Y,0.2857,0.5263,2,O, 
17,15,Y (Y),5,N,Y,0.3857,0.9736,2,O, 
18,15,Y (Y),5,N,N,0.5250,0.9736,3,O, 
19,15,Y (Y),4,Y,N,0.9071,0.9473,4,O, 
20,14,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
21,14,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
22,14,Y (Y),6,N,Y,0.2821,0.6578,2,O, 
23,13,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
24,13,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
25,13,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
26,13,Y (Y),5,N,Y,0.4892,0.7894,3,O, 
27,13,Y (Y),5,N,Y,0.3285,0.6315,2,O, 
28,12,Y (Y),6,N,Y,0.5750,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
31,12,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
33,12,Y (Y),5,N,Y,0.4285,0.9473,2,O, 
34,12,Y (Y),5,N,Y,0.4142,1.0000,2,O, 
35,12,Y (Y),5,N,Y,0.4071,0.9736,2,O, 
36,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
37,11,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
38,11,Y (Y),6,N,Y,0.3392,0.7894,2,X, 
39,10,Y (Y),6,N,Y,0.4285,0.9736,2,X, 
40,10,Y (Y),6,N,Y,0.3285,0.6578,2,X, 
41,8,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
42,7,Y (Y),6,N,Y,0.3464,0.6578,2,X, 
43,6,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
44,6,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
45,5,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
46,1,Y (Y),6,N,Y,0.5392,0.7894,3,X, 
