순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,N,0.8142,1.0000,4,O, 
1,12,Y (Y),6,N,N,0.8142,1.0000,4,O, 
2,12,Y (Y),6,N,N,0.6500,0.9473,3,O, 
3,10,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
4,8,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
5,7,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
6,7,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
7,6,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
8,6,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
10,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
11,5,Y (Y),6,N,N,0.7071,0.7894,4,O, 
12,3,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
13,3,Y (Y),6,N,Y,0.4178,0.9210,2,O, 
14,3,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
15,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
16,3,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
17,3,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
18,2,Y (Y),6,N,Y,0.4214,0.8157,2,O, 
19,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
20,2,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
