순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.8000,0.9736,4,O, 
1,36,Y (Y),5,N,Y,0.8000,0.9736,4,O, 
2,24,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,20,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
4,19,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
5,19,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
6,15,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
7,15,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
8,14,Y (Y),6,N,Y,0.9107,0.9473,4,O, 
9,13,Y (Y),6,N,Y,0.4535,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5107,0.7894,3,O, 
11,12,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
12,10,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
13,10,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
14,10,Y (Y),5,Y,Y,1.0000,0.7894,4,O, 
15,8,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
16,7,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
17,6,Y (Y),6,N,Y,0.5500,0.9210,3,O, 
18,6,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
19,5,Y (Y),6,N,Y,0.5321,0.9473,3,O, 
20,3,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
21,2,Y (Y),6,N,Y,0.5214,0.9210,3,X, 
22,1,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
