순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,0.9142,0.6842,4,O, 
1,35,Y (Y),6,Y,Y,0.9142,0.6842,4,O, 
2,26,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
3,26,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
4,26,Y (Y),6,N,Y,0.6464,0.8157,3,O, 
5,22,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
6,22,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
7,22,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
8,21,Y (Y),6,N,Y,0.6642,0.8947,3,O, 
9,20,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
10,17,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
11,17,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
12,17,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
13,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
