순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
1,23,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
2,15,Y (Y),6,N,N,0.5000,0.0000,4,O, 
3,14,Y (Y),6,N,Y,0.7357,0.9736,4,X, 
4,13,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
5,13,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
6,10,Y (Y),6,N,Y,0.6571,0.7894,4,X, 
7,7,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
8,7,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
9,5,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
10,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
11,2,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
12,2,Y (Y),6,N,Y,0.5464,0.8684,3,O, 
13,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
