순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,0.1666,4,O, 
1,36,N (N),1,Y,Y,1.0000,0.1666,4,O, 
2,30,N (N),5,N,Y,0.8962,0.9473,4,O, 
3,29,N (N),6,N,Y,0.2071,0.6842,2,O, 
4,18,N (N),5,N,Y,0.9444,1.0000,4,O, 
5,17,N (N),4,N,N,0.9703,1.0000,4,O, 
6,16,N (N),6,N,Y,0.5285,0.9473,3,O, 
7,16,N (N),6,N,Y,0.2888,1.0000,2,O, 
8,16,N (N),6,N,Y,0.2666,1.0000,2,O, 
9,16,N (N),6,N,Y,0.2592,0.8421,2,O, 
10,16,N (N),5,N,Y,0.2185,0.8421,2,O, 
11,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
12,15,N (N),5,N,Y,0.2777,0.8888,2,O, 
13,15,N (N),5,N,Y,0.2666,0.8421,2,O, 
14,14,N (N),5,N,Y,0.2555,0.8421,2,O, 
15,13,N (N),6,N,Y,0.6571,0.9473,4,O, 
16,12,N (N),6,N,Y,0.4206,0.9444,2,O, 
17,11,N (N),6,N,Y,0.2777,0.8333,2,O, 
18,11,N (N),6,N,Y,0.1587,0.2777,2,O, 
19,10,N (N),6,N,Y,0.5317,0.8333,3,O, 
20,10,N (N),6,N,Y,0.2936,0.6666,2,X, 
21,9,N (N),6,N,Y,0.5317,0.8333,3,O, 
22,9,N (N),6,N,Y,0.2777,1.0000,2,X, 
23,8,N (N),6,N,Y,0.2185,0.6842,2,X, 
24,7,N (N),6,N,Y,0.5214,0.8947,3,O, 
25,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
26,6,N (N),6,N,Y,0.2301,0.8055,2,X, 
27,4,N (N),6,N,Y,0.7500,0.9473,4,O, 
28,4,N (N),6,N,Y,0.2777,0.8888,2,X, 
29,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
30,3,N (N),5,N,N,0.5396,0.8333,3,O, 
31,3,N (N),4,N,Y,0.2857,1.0000,2,X, 
32,2,N (N),6,N,Y,0.1071,0.6315,2,X, 
33,1,N (N),6,N,Y,0.4571,0.7894,3,O, 
34,1,N (N),6,N,Y,0.3412,1.0000,2,X, 
