순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
1,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
2,36,N (N),6,N,N,0.2777,1.0000,2,O, 
3,36,N (N),6,N,N,0.2777,0.8157,2,O, 
4,36,N (N),6,N,N,0.2460,0.9444,2,O, 
5,35,N (N),6,N,Y,0.2071,0.9473,2,O, 
6,30,N (N),6,N,N,0.2777,1.0000,2,X, 
7,25,N (N),6,N,Y,0.7738,0.8888,4,O, 
8,22,N (N),6,N,Y,0.2619,0.8421,2,X, 
9,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
10,20,N (N),6,N,Y,0.2936,1.0000,2,X, 
11,19,N (N),6,N,Y,0.2428,0.9473,2,X, 
12,17,N (N),6,N,N,0.1592,0.4736,2,X, 
13,15,N (N),6,N,N,0.6928,0.9473,4,O, 
14,12,N (N),6,N,Y,0.5394,0.6666,2,X, 
15,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
16,10,N (N),6,N,Y,0.2714,0.6578,2,X, 
17,8,N (N),6,N,Y,0.2698,0.9444,2,X, 
18,5,N (N),6,N,N,0.6984,1.0000,4,O, 
19,4,N (N),6,N,Y,0.5674,0.9473,3,O, 
20,3,N (N),6,N,Y,0.5000,0.8750,3,X, 
21,3,N (N),6,N,Y,0.5000,0.8289,3,X, 
22,2,N (N),6,N,N,0.3373,0.8611,2,X, 
23,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
0,12,N (N),4,N,Y,0.0000,0.8750,3,O,* 
