순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,11,N (N),6,N,Y,0.2928,1.0000,2,O, 
35,11,N (N),6,N,Y,0.2777,1.0000,2,O, 
36,11,N (N),6,N,Y,0.2740,1.0000,2,O, 
37,10,N (N),6,N,Y,0.8095,0.8333,4,O, 
38,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
39,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
40,10,N (N),6,N,Y,0.2857,0.8888,2,O, 
41,10,N (N),6,N,Y,0.2814,0.9473,2,O, 
42,10,N (N),6,N,Y,0.2142,0.8947,2,O, 
43,10,N (N),6,N,Y,0.1925,0.5263,2,O, 
44,9,N (N),6,N,Y,0.2301,0.8888,2,O, 
45,8,N (N),6,N,Y,0.2428,0.8947,2,O, 
46,8,N (N),6,N,Y,0.2222,0.6842,2,O, 
47,6,N (N),6,N,Y,0.2666,0.8947,2,O, 
48,6,N (N),6,N,Y,0.2629,1.0000,2,O, 
49,5,N (N),6,N,Y,0.7500,0.8750,4,O, 
50,5,N (N),6,N,Y,0.2936,0.7777,2,O, 
51,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
52,5,N (N),6,N,Y,0.2785,0.8947,2,O, 
53,5,N (N),6,N,Y,0.2666,0.8421,2,O, 
54,5,N (N),6,N,Y,0.2658,1.0000,2,O, 
55,5,N (N),6,N,Y,0.2592,1.0000,2,O, 
56,5,N (N),5,N,Y,0.3095,1.0000,2,X, 
57,4,N (N),6,Y,Y,1.0000,0.6666,4,O, 
58,4,N (N),6,N,Y,0.5476,1.0000,3,O, 
59,4,N (N),6,N,Y,0.5000,0.8881,3,O, 
60,4,N (N),6,N,Y,0.2888,1.0000,2,X, 
61,4,N (N),6,N,Y,0.2698,0.9444,2,X, 
62,4,N (N),6,N,Y,0.2518,0.8947,2,X, 
63,4,N (N),6,N,Y,0.1925,0.5526,2,X, 
64,4,N (N),6,N,N,0.4642,0.8611,3,O, 
65,3,N (N),6,Y,Y,0.8253,0.8333,4,O, 
66,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
67,3,N (N),6,N,Y,0.2888,1.0000,2,X, 
68,3,N (N),6,N,Y,0.2814,1.0000,2,X, 
69,3,N (N),6,N,Y,0.2814,0.9473,2,X, 
70,3,N (N),6,N,Y,0.2500,0.8888,2,X, 
71,3,N (N),6,N,Y,0.2420,0.7777,2,X, 
72,3,N (N),5,N,Y,0.2341,0.8055,2,X, 
73,2,N (N),6,Y,Y,0.8444,0.8421,4,O, 
74,2,N (N),6,N,Y,0.7629,0.7894,4,O, 
75,2,N (N),6,N,Y,0.5158,0.6944,3,O, 
76,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
77,2,N (N),6,N,Y,0.2738,0.8888,2,X, 
78,2,N (N),6,N,Y,0.2738,0.8333,2,X, 
79,2,N (N),6,N,Y,0.2666,0.8421,2,X, 
80,2,N (N),6,N,Y,0.2666,0.7368,2,X, 
81,2,N (N),6,N,Y,0.2642,0.9473,2,X, 
82,2,N (N),6,N,Y,0.2592,0.8684,2,X, 
83,2,N (N),6,N,Y,0.2500,1.0000,2,X, 
84,2,N (N),6,N,Y,0.2333,0.7631,2,X, 
85,2,N (N),5,N,Y,0.6111,0.6315,4,O, 
86,2,N (N),5,N,Y,0.2629,0.9210,2,X, 
87,1,N (N),6,Y,Y,0.9761,0.7222,4,O, 
88,1,N (N),6,Y,Y,0.9603,1.0000,4,O, 
89,1,N (N),6,Y,Y,0.8444,0.8947,4,O, 
90,1,N (N),6,N,Y,0.7857,0.6315,4,O, 
91,1,N (N),6,N,Y,0.7555,0.7894,4,O, 
92,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
93,1,N (N),6,N,Y,0.5000,0.8947,3,O, 
94,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
95,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
96,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
97,1,N (N),6,N,Y,0.3253,0.8333,2,X, 
98,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
99,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
100,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
101,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
102,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
103,1,N (N),6,N,Y,0.2936,0.9444,2,X, 
104,1,N (N),6,N,Y,0.2896,0.9722,2,X, 
105,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
106,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
107,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
108,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
109,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
110,1,N (N),6,N,Y,0.2777,0.9444,2,X, 
111,1,N (N),6,N,Y,0.2698,0.8611,2,X, 
112,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
113,1,N (N),6,N,Y,0.2658,0.9444,2,X, 
114,1,N (N),6,N,Y,0.2571,0.7894,2,X, 
115,1,N (N),6,N,Y,0.2500,1.0000,2,X, 
116,1,N (N),6,N,Y,0.2370,0.8421,2,X, 
117,1,N (N),6,N,Y,0.2222,0.6944,2,X, 
118,1,N (N),6,N,Y,0.2111,0.8421,2,X, 
