순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.8785,0.9473,4,O, 
1,36,Y (Y),4,N,Y,0.8785,0.9473,4,O, 
2,36,Y (Y),2,N,Y,1.0000,0.7894,4,O, 
3,35,Y (Y),2,Y,Y,0.9785,0.6842,4,O, 
4,13,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
5,12,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
6,10,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
8,10,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
9,5,Y (Y),6,Y,Y,0.8714,0.6315,4,O, 
10,4,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
11,4,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
12,3,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
13,3,Y (Y),4,Y,Y,0.9357,0.6315,4,O, 
14,2,Y (Y),6,Y,Y,0.9464,1.0000,4,O, 
15,2,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
16,2,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
17,2,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
18,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
19,2,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
20,1,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
21,1,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
22,1,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
26,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.5285,0.8421,3,O, 
33,1,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
34,1,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
35,1,Y (Y),5,N,Y,0.7642,0.9736,4,O, 
