순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
1,30,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
2,15,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
3,10,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
4,10,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
5,8,Y (Y),4,Y,Y,0.9500,0.6315,4,O, 
6,6,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
7,6,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
10,5,Y (Y),5,N,Y,0.8142,0.7368,4,O, 
11,4,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
12,3,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
13,3,Y (Y),6,N,Y,0.6428,0.6315,4,O, 
14,3,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
15,2,Y (Y),6,Y,Y,0.8285,0.8421,4,O, 
16,2,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
17,2,Y (Y),6,N,Y,0.8107,1.0000,4,O, 
18,2,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
19,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
20,2,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
21,2,Y (Y),6,N,Y,0.7500,0.8947,4,O, 
22,2,Y (Y),6,N,Y,0.7392,0.9473,4,O, 
23,1,Y (Y),6,Y,Y,0.9857,0.5263,4,O, 
24,1,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.9928,0.7894,4,O, 
26,1,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
31,1,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
32,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.7678,0.8684,4,O, 
34,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
36,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
37,1,Y (Y),5,N,Y,0.6142,0.4736,4,O, 
