순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8428,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8428,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
3,20,Y (Y),4,Y,Y,0.9285,0.7368,4,O, 
4,16,Y (Y),4,Y,Y,0.9785,0.7894,4,O, 
5,14,Y (Y),6,N,Y,0.8571,0.9736,4,O, 
6,10,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
7,6,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.8740,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.5678,0.5000,3,O, 
10,4,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
11,2,Y (Y),6,Y,Y,0.8714,0.9736,4,O, 
12,1,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.7928,0.8947,4,O, 
15,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.7571,0.8684,4,O, 
18,1,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.7142,0.8421,4,O, 
20,1,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
21,1,Y (Y),6,N,Y,0.6285,0.7894,4,O, 
22,1,Y (Y),5,N,Y,0.7642,1.0000,4,O, 
