순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
3,36,N (N),6,N,Y,0.8888,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8148,0.8421,4,O, 
5,36,N (N),6,N,Y,0.7380,1.0000,3,O, 
6,36,N (N),6,N,Y,0.7222,0.6666,4,O, 
7,36,N (N),6,N,Y,0.5925,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5873,0.9722,3,O, 
9,36,N (N),6,N,Y,0.5119,1.0000,2,O, 
10,36,N (N),6,N,Y,0.3492,0.8888,2,O, 
11,36,N (N),3,Y,Y,0.9481,1.0000,4,O, 
12,36,N (N),3,Y,Y,0.8968,1.0000,4,O, 
13,35,N (N),6,N,Y,0.8222,0.9473,4,O, 
14,33,N (N),6,N,Y,0.8740,1.0000,3,O, 
15,33,N (N),6,N,Y,0.5259,0.8157,3,O, 
16,33,N (N),4,N,Y,0.8000,1.0000,4,O, 
17,32,N (N),6,Y,Y,1.0000,0.7777,4,O, 
18,32,N (N),6,N,Y,0.7629,0.6315,4,O, 
19,32,N (N),6,N,Y,0.6740,0.7894,3,O, 
20,32,N (N),6,N,Y,0.3492,0.8888,2,O, 
21,31,N (N),6,N,Y,0.3518,0.8157,2,O, 
22,31,N (N),3,Y,Y,1.0000,1.0000,4,O, 
23,30,N (N),6,Y,Y,0.8740,0.9473,4,O, 
24,30,N (N),5,Y,Y,0.8888,0.8421,4,O, 
25,29,N (N),6,N,Y,0.7777,1.0000,4,O, 
26,29,N (N),6,N,Y,0.6407,0.9736,3,O, 
27,28,N (N),6,N,Y,0.6111,1.0000,3,O, 
28,27,N (N),6,N,Y,0.7539,1.0000,3,O, 
29,26,N (N),6,N,Y,0.5185,0.8157,3,O, 
30,25,N (N),6,N,Y,0.9703,1.0000,4,O, 
31,25,N (N),6,N,Y,0.8809,1.0000,4,O, 
32,25,N (N),6,N,Y,0.6592,1.0000,3,O, 
33,24,N (N),6,N,Y,0.7037,0.9736,4,O, 
34,24,N (N),6,N,Y,0.5703,0.9736,3,O, 
35,22,N (N),6,N,Y,0.4592,0.6315,3,O, 
36,21,N (N),6,Y,Y,1.0000,1.0000,4,O, 
37,20,N (N),6,Y,Y,1.0000,0.1578,4,O, 
38,20,N (N),6,Y,Y,0.7460,1.0000,4,O, 
39,20,N (N),6,N,Y,0.7333,0.6315,4,O, 
40,20,N (N),6,N,Y,0.5777,0.8157,3,X, 
41,20,N (N),6,N,Y,0.3740,0.9736,2,X, 
42,20,N (N),5,N,Y,1.0000,0.5000,4,X, 
43,19,N (N),6,N,Y,0.7703,0.9473,4,X, 
44,18,N (N),4,N,Y,0.8962,0.7894,4,X, 
45,17,N (N),6,N,Y,0.1666,1.0000,2,X, 
46,16,N (N),6,N,Y,0.8074,0.9736,4,X, 
47,16,N (N),6,N,Y,0.7481,0.8421,4,X, 
48,15,N (N),6,N,Y,0.6444,1.0000,3,X, 
49,15,N (N),6,N,Y,0.6000,0.9473,3,X, 
50,15,N (N),5,N,Y,0.7185,0.8421,4,X, 
51,13,N (N),6,N,Y,0.6111,0.8684,3,X, 
52,13,N (N),6,N,Y,0.5000,0.9473,3,X, 
53,13,N (N),6,N,Y,0.5000,0.8881,3,X, 
54,12,N (N),6,N,Y,0.8174,0.8333,4,X, 
55,12,N (N),6,N,Y,0.6349,1.0000,3,X, 
56,12,N (N),6,N,Y,0.5370,1.0000,3,X, 
57,12,N (N),6,N,Y,0.3037,1.0000,2,X, 
58,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
59,10,N (N),6,N,Y,0.7698,0.8333,4,X, 
60,10,N (N),6,N,Y,0.7555,0.9736,4,X, 
61,10,N (N),6,N,Y,0.7037,1.0000,3,X, 
62,10,N (N),6,N,Y,0.6444,0.9736,4,X, 
63,10,N (N),5,Y,Y,1.0000,0.1578,4,X, 
64,9,N (N),6,N,Y,0.3134,0.9166,2,X, 
65,5,N (N),6,N,Y,0.9259,0.9473,4,X, 
66,5,N (N),6,N,Y,0.7740,0.8421,4,X, 
67,4,N (N),6,N,Y,0.8650,1.0000,4,X, 
68,4,N (N),6,N,Y,0.4962,0.8157,3,X, 
69,2,N (N),6,N,Y,0.7962,0.9736,4,X, 
70,1,N (N),6,Y,Y,1.0000,0.9722,4,X, 
71,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
72,1,N (N),6,N,Y,0.8592,1.0000,4,X, 
0,12,N (N),6,N,Y,0.7142,1.0000,3,O,* 
