순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.2428,0.9210,2,O, 
1,32,N (N),6,N,Y,0.2428,0.9210,2,O, 
2,31,N (N),6,N,Y,0.2857,1.0000,2,O, 
3,31,N (N),6,N,Y,0.2535,0.9210,2,O, 
4,31,N (N),6,N,Y,0.2357,0.8947,2,O, 
5,21,N (N),6,N,Y,0.2678,1.0000,2,O, 
6,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
7,20,N (N),6,N,Y,0.2642,0.9736,2,O, 
8,15,N (N),6,N,Y,0.3095,1.0000,2,O, 
9,15,N (N),6,N,Y,0.2678,1.0000,2,O, 
10,15,N (N),6,N,Y,0.2607,0.9473,2,O, 
11,15,N (N),5,N,Y,0.2814,0.9473,2,O, 
12,14,N (N),6,N,Y,0.2814,1.0000,2,O, 
13,14,N (N),6,N,Y,0.2777,0.9722,2,O, 
14,13,N (N),6,N,Y,0.2428,0.8947,2,O, 
15,12,N (N),6,N,Y,0.2928,1.0000,2,O, 
16,12,N (N),6,N,Y,0.2821,0.9473,2,O, 
17,12,N (N),6,N,Y,0.2785,1.0000,2,O, 
18,12,N (N),6,N,Y,0.2785,1.0000,2,O, 
19,12,N (N),6,N,Y,0.2785,1.0000,2,O, 
20,10,N (N),6,N,Y,0.2642,0.9210,2,O, 
21,10,N (N),6,N,Y,0.2579,0.7777,2,O, 
22,10,N (N),6,N,Y,0.2535,0.8157,2,O, 
23,10,N (N),6,N,Y,0.2250,0.8157,2,O, 
24,8,N (N),6,N,Y,0.2642,0.9210,2,O, 
25,8,N (N),6,N,Y,0.2619,0.8055,2,O, 
26,8,N (N),6,N,Y,0.2370,0.6315,2,O, 
27,8,N (N),6,N,Y,0.2222,0.7777,2,O, 
28,8,N (N),5,N,Y,0.2380,0.8888,2,O, 
29,7,N (N),6,N,Y,0.2698,0.9722,2,O, 
30,7,N (N),5,N,Y,0.1962,0.5263,2,O, 
31,6,N (N),6,N,Y,0.3000,0.8947,2,O, 
32,6,N (N),6,N,Y,0.2500,0.8333,2,O, 
33,6,N (N),6,N,Y,0.2023,0.8611,2,O, 
34,6,N (N),4,N,Y,0.2500,0.8157,2,O, 
35,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
36,5,N (N),6,N,Y,0.2888,0.9473,2,O, 
37,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
38,5,N (N),6,N,Y,0.2750,1.0000,2,O, 
39,5,N (N),6,N,Y,0.2698,0.8611,2,O, 
40,5,N (N),6,N,Y,0.2678,0.9473,2,O, 
41,5,N (N),6,N,Y,0.2500,0.8157,2,O, 
42,5,N (N),6,N,Y,0.2341,0.6111,2,O, 
43,4,N (N),6,N,Y,0.2785,1.0000,2,O, 
44,4,N (N),6,N,Y,0.2785,1.0000,2,O, 
45,4,N (N),6,N,Y,0.2571,0.8947,2,O, 
46,4,N (N),6,N,Y,0.2535,0.8157,2,O, 
47,4,N (N),6,N,Y,0.2518,0.7894,2,O, 
48,4,N (N),6,N,Y,0.2107,0.7105,2,O, 
49,4,N (N),6,N,Y,0.2071,0.7105,2,O, 
50,3,N (N),6,N,Y,0.3285,1.0000,2,O, 
51,3,N (N),6,N,Y,0.3222,0.9736,2,O, 
52,3,N (N),6,N,Y,0.3000,0.8947,2,O, 
53,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
54,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
55,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
56,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
57,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
58,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
59,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
60,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
61,3,N (N),6,N,Y,0.2785,0.8947,2,O, 
62,3,N (N),6,N,Y,0.2777,0.8888,2,O, 
63,3,N (N),6,N,Y,0.2714,1.0000,2,O, 
64,3,N (N),6,N,Y,0.2714,1.0000,2,O, 
65,3,N (N),6,N,Y,0.2666,1.0000,2,O, 
66,3,N (N),6,N,Y,0.2666,0.7894,2,O, 
67,3,N (N),6,N,Y,0.2642,1.0000,2,O, 
68,3,N (N),6,N,Y,0.2642,0.9736,2,O, 
69,3,N (N),6,N,Y,0.2571,0.8947,2,O, 
70,3,N (N),6,N,Y,0.2571,0.8684,2,O, 
71,3,N (N),6,N,Y,0.2571,0.8421,2,O, 
72,3,N (N),6,N,Y,0.2571,0.8421,2,O, 
73,3,N (N),6,N,Y,0.2539,0.8055,2,O, 
74,3,N (N),6,N,Y,0.2500,0.8947,2,O, 
75,3,N (N),6,N,Y,0.2444,0.9473,2,O, 
76,3,N (N),6,N,Y,0.2444,0.8947,2,O, 
77,3,N (N),6,N,Y,0.2370,0.8421,2,O, 
78,3,N (N),6,N,Y,0.2222,0.8611,2,O, 
79,3,N (N),6,N,Y,0.2000,0.6842,2,O, 
80,3,N (N),6,N,Y,0.1785,0.7368,2,O, 
81,3,N (N),5,N,Y,0.3000,0.8421,2,O, 
82,3,N (N),5,N,Y,0.2857,0.8888,2,O, 
83,3,N (N),5,N,Y,0.2571,0.7368,2,O, 
84,2,N (N),6,N,Y,0.3518,0.8684,2,O, 
85,2,N (N),6,N,Y,0.3500,1.0000,2,O, 
86,2,N (N),6,N,Y,0.3412,0.9444,2,O, 
87,2,N (N),6,N,Y,0.3333,1.0000,2,O, 
88,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
89,2,N (N),6,N,Y,0.3037,0.7894,2,O, 
90,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
91,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
92,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
93,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
94,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
95,2,N (N),6,N,Y,0.2928,1.0000,2,O, 
96,2,N (N),6,N,Y,0.2928,1.0000,2,O, 
97,2,N (N),6,N,Y,0.2896,1.0000,2,O, 
98,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
99,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
100,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
101,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
102,2,N (N),6,N,Y,0.2857,0.9444,2,O, 
103,2,N (N),6,N,Y,0.2857,0.8947,2,O, 
104,2,N (N),6,N,Y,0.2821,1.0000,2,O, 
105,2,N (N),6,N,Y,0.2821,1.0000,2,O, 
106,2,N (N),6,N,Y,0.2817,1.0000,2,O, 
107,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
108,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
109,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
110,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
111,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
112,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
113,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
114,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
115,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
116,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
117,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
118,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
119,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
120,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
121,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
122,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
123,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
124,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
125,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
