순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
33,10,N (N),6,N,Y,0.4964,1.0000,3,O, 
34,10,N (N),6,N,Y,0.4920,0.8333,3,O, 
35,10,N (N),6,N,Y,0.4785,0.8421,3,O, 
36,10,N (N),6,N,Y,0.4365,0.9722,2,O, 
37,10,N (N),6,N,Y,0.2642,0.9210,2,O, 
38,10,N (N),6,N,Y,0.2579,0.8888,2,O, 
39,10,N (N),6,N,Y,0.2500,0.9473,2,O, 
40,10,N (N),4,N,Y,0.2071,0.7368,2,O, 
41,9,N (N),6,N,Y,0.5000,0.8750,3,O, 
42,9,N (N),6,N,Y,0.2777,0.8888,2,O, 
43,9,N (N),6,N,Y,0.2535,0.8947,2,O, 
44,9,N (N),6,N,Y,0.2428,0.9210,2,O, 
45,9,N (N),5,N,Y,0.1740,0.5000,2,O, 
46,8,N (N),6,N,Y,0.2962,1.0000,2,O, 
47,8,N (N),6,N,Y,0.2714,1.0000,2,O, 
48,8,N (N),6,N,Y,0.2714,0.8684,2,O, 
49,8,N (N),5,N,Y,0.2857,1.0000,2,O, 
50,7,N (N),6,N,Y,0.2738,1.0000,2,O, 
51,7,N (N),6,N,Y,0.2698,0.9444,2,O, 
52,6,N (N),6,N,Y,0.8500,1.0000,4,O, 
53,6,N (N),6,N,Y,0.7500,0.7894,4,O, 
54,6,N (N),6,N,Y,0.4246,0.1944,3,O, 
55,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
56,6,N (N),6,N,Y,0.3000,1.0000,2,O, 
57,6,N (N),6,N,Y,0.2814,0.9473,2,O, 
58,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
59,6,N (N),6,N,Y,0.2777,0.9722,2,O, 
60,6,N (N),5,N,Y,0.2222,0.6842,2,O, 
61,5,N (N),6,N,Y,0.5873,0.8888,3,O, 
62,5,N (N),6,N,Y,0.5178,0.9736,3,O, 
63,5,N (N),6,N,Y,0.5035,0.8157,3,O, 
64,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
65,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
66,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
67,5,N (N),6,N,Y,0.4607,1.0000,3,O, 
68,5,N (N),6,N,Y,0.3142,0.9736,2,O, 
69,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
70,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
71,5,N (N),6,N,Y,0.2777,1.0000,2,O, 
72,5,N (N),6,N,Y,0.2666,1.0000,2,O, 
73,5,N (N),6,N,Y,0.2666,0.8947,2,O, 
74,5,N (N),6,N,Y,0.2500,1.0000,2,O, 
75,5,N (N),6,N,Y,0.2444,0.6842,2,O, 
76,5,N (N),6,N,Y,0.2185,0.6578,2,O, 
77,5,N (N),5,N,Y,0.5592,0.8157,3,O, 
78,5,N (N),5,N,Y,0.2629,0.8157,2,O, 
79,5,N (N),5,N,Y,0.2535,0.8421,2,O, 
80,5,N (N),5,N,Y,0.1964,0.3947,2,O, 
81,5,N (N),4,N,Y,0.1825,0.5555,2,O, 
82,5,N (N),2,N,Y,0.5250,0.9473,3,O, 
83,4,N (N),6,N,Y,0.7857,0.8684,4,O, 
84,4,N (N),6,N,Y,0.7539,0.7222,4,O, 
85,4,N (N),6,N,Y,0.6777,0.9473,3,O, 
86,4,N (N),6,N,Y,0.5535,1.0000,3,O, 
87,4,N (N),6,N,Y,0.5000,0.9210,3,O, 
88,4,N (N),6,N,Y,0.4777,0.6315,3,O, 
89,4,N (N),6,N,Y,0.4404,0.9722,2,O, 
90,4,N (N),6,N,Y,0.3925,0.8421,2,O, 
91,4,N (N),6,N,Y,0.2962,1.0000,2,O, 
92,4,N (N),6,N,Y,0.2785,1.0000,2,O, 
93,4,N (N),6,N,Y,0.2777,1.0000,2,O, 
94,4,N (N),6,N,Y,0.2571,1.0000,2,O, 
95,4,N (N),6,N,Y,0.2535,0.9736,2,O, 
96,4,N (N),6,N,Y,0.2357,0.8421,2,O, 
97,4,N (N),6,N,Y,0.1285,0.5526,2,O, 
98,4,N (N),5,N,Y,0.3015,0.1666,2,O, 
99,3,N (N),6,N,Y,0.7888,0.9210,4,O, 
100,3,N (N),6,N,Y,0.7821,0.9473,4,O, 
101,3,N (N),6,N,Y,0.7023,0.7222,4,O, 
102,3,N (N),6,N,Y,0.6925,0.7368,3,O, 
103,3,N (N),6,N,Y,0.6678,0.9736,3,O, 
104,3,N (N),6,N,Y,0.6031,0.8611,3,O, 
105,3,N (N),6,N,Y,0.5714,1.0000,3,O, 
106,3,N (N),6,N,Y,0.5555,1.0000,3,O, 
107,3,N (N),6,N,Y,0.5444,0.9473,3,O, 
108,3,N (N),6,N,Y,0.5060,0.9473,3,O, 
109,3,N (N),6,N,Y,0.5037,0.8421,3,O, 
110,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
111,3,N (N),6,N,Y,0.4333,0.8157,3,O, 
112,3,N (N),6,N,Y,0.4166,0.9166,2,O, 
113,3,N (N),6,N,Y,0.4007,1.0000,2,O, 
114,3,N (N),6,N,Y,0.3928,1.0000,3,O, 
115,3,N (N),6,N,Y,0.3925,0.6052,3,O, 
116,3,N (N),6,N,Y,0.3814,1.0000,2,O, 
117,3,N (N),6,N,Y,0.3611,0.8611,2,O, 
118,3,N (N),6,N,Y,0.3111,1.0000,2,O, 
119,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
120,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
121,3,N (N),6,N,Y,0.3000,1.0000,2,O, 
122,3,N (N),6,N,Y,0.3000,1.0000,2,O, 
123,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
124,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
125,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
126,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
127,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
128,3,N (N),6,N,Y,0.2857,0.8947,2,O, 
129,3,N (N),6,N,Y,0.2857,0.8888,2,O, 
130,3,N (N),6,N,Y,0.2857,0.8888,2,O, 
131,3,N (N),6,N,Y,0.2851,1.0000,2,O, 
132,3,N (N),6,N,Y,0.2814,0.8421,2,O, 
133,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
134,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
135,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
136,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
137,3,N (N),6,N,Y,0.2785,0.8421,2,O, 
138,3,N (N),6,N,Y,0.2777,1.0000,2,O, 
139,3,N (N),6,N,Y,0.2777,1.0000,2,O, 
140,3,N (N),6,N,Y,0.2777,0.9210,2,O, 
141,3,N (N),6,N,Y,0.2777,0.8055,2,O, 
142,3,N (N),6,N,Y,0.2750,1.0000,2,O, 
143,3,N (N),6,N,Y,0.2698,0.9444,2,O, 
144,3,N (N),6,N,Y,0.2698,0.9444,2,O, 
145,3,N (N),6,N,Y,0.2571,0.8421,2,O, 
146,3,N (N),6,N,Y,0.2555,0.8684,2,O, 
147,3,N (N),6,N,Y,0.2500,1.0000,2,O, 
148,3,N (N),6,N,Y,0.2500,0.9444,2,O, 
149,3,N (N),6,N,Y,0.2500,0.6842,2,O, 
150,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
151,3,N (N),6,N,Y,0.2370,0.6842,2,O, 
152,3,N (N),6,N,Y,0.2341,0.9444,2,O, 
153,3,N (N),6,N,Y,0.2301,0.7222,2,O, 
154,3,N (N),6,N,Y,0.2261,0.6666,2,O, 
155,3,N (N),6,N,Y,0.2142,0.7105,2,O, 
156,3,N (N),6,N,Y,0.2107,0.6578,2,O, 
157,3,N (N),6,N,Y,0.2071,0.7368,2,O, 
158,3,N (N),6,N,Y,0.1857,0.7894,2,O, 
159,3,N (N),6,N,Y,0.1785,0.5263,2,O, 
160,3,N (N),6,N,Y,0.1111,0.7222,2,O, 
161,3,N (N),5,N,Y,0.4087,0.8611,2,O, 
162,3,N (N),5,N,Y,0.3714,0.6315,2,O, 
163,3,N (N),5,N,Y,0.3095,1.0000,2,O, 
164,3,N (N),5,N,Y,0.2857,0.9444,2,O, 
165,3,N (N),5,N,Y,0.2698,0.9444,2,O, 
166,3,N (N),5,N,Y,0.2619,0.8888,2,O, 
167,3,N (N),5,N,Y,0.2571,1.0000,2,O, 
168,3,N (N),5,N,Y,0.2444,0.7894,2,O, 
169,3,N (N),5,N,Y,0.1892,0.6578,2,O, 
170,3,N (N),5,N,Y,0.1535,0.2631,2,O, 
171,3,N (N),5,N,Y,0.1111,0.5789,2,O, 
172,2,N (N),6,N,Y,0.8259,1.0000,4,O, 
173,2,N (N),6,N,Y,0.7964,0.9473,4,O, 
174,2,N (N),6,N,Y,0.7658,0.9444,4,O, 
175,2,N (N),6,N,Y,0.7420,0.8333,4,O, 
176,2,N (N),6,N,Y,0.6706,1.0000,3,O, 
177,2,N (N),6,N,Y,0.6150,0.6944,3,O, 
178,2,N (N),6,N,Y,0.6107,0.7631,3,O, 
179,2,N (N),6,N,Y,0.5873,0.7777,3,O, 
180,2,N (N),6,N,Y,0.5753,1.0000,3,O, 
181,2,N (N),6,N,Y,0.5750,1.0000,3,O, 
182,2,N (N),6,N,Y,0.5674,1.0000,3,O, 
183,2,N (N),6,N,Y,0.5674,1.0000,3,O, 
184,2,N (N),6,N,Y,0.5555,0.7222,3,O, 
185,2,N (N),6,N,Y,0.5509,1.0000,3,O, 
186,2,N (N),6,N,Y,0.5464,0.9473,3,O, 
187,2,N (N),6,N,Y,0.5396,0.8611,3,O, 
188,2,N (N),6,N,Y,0.5277,0.8333,3,O, 
189,2,N (N),6,N,Y,0.5178,0.9736,3,O, 
190,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
191,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
192,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
193,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
194,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
195,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
196,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
197,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
198,2,N (N),6,N,Y,0.4964,0.7894,3,O, 
199,2,N (N),6,N,Y,0.4964,0.6578,3,O, 
200,2,N (N),6,N,Y,0.4880,0.8333,3,O, 
201,2,N (N),6,N,Y,0.4851,0.8421,3,O, 
202,2,N (N),6,N,Y,0.4761,0.6944,2,O, 
203,2,N (N),6,N,Y,0.4722,0.8611,3,O, 
204,2,N (N),6,N,Y,0.4642,0.6666,3,O, 
205,2,N (N),6,N,Y,0.4563,0.6944,2,O, 
206,2,N (N),6,N,Y,0.4523,0.8333,3,O, 
207,2,N (N),6,N,Y,0.4206,1.0000,2,O, 
208,2,N (N),6,N,Y,0.4166,0.9444,2,O, 
209,2,N (N),6,N,Y,0.4047,0.6944,2,O, 
210,2,N (N),6,N,Y,0.3857,0.9473,2,O, 
211,2,N (N),6,N,Y,0.3849,0.8611,2,O, 
212,2,N (N),6,N,Y,0.3849,0.1944,3,O, 
213,2,N (N),6,N,Y,0.3703,0.6842,2,O, 
214,2,N (N),6,N,Y,0.3678,1.0000,2,O, 
215,2,N (N),6,N,Y,0.3642,0.7894,2,O, 
216,2,N (N),6,N,Y,0.3571,0.8611,2,O, 
217,2,N (N),6,N,Y,0.3481,1.0000,2,O, 
218,2,N (N),6,N,Y,0.3412,1.0000,2,O, 
219,2,N (N),6,N,Y,0.3392,0.7894,2,O, 
220,2,N (N),6,N,Y,0.3373,0.6666,3,O, 
221,2,N (N),6,N,Y,0.3370,0.8684,2,O, 
222,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
223,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
224,2,N (N),6,N,Y,0.3111,1.0000,2,O, 
225,2,N (N),6,N,Y,0.3111,0.7368,2,O, 
226,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
227,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
228,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
229,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
230,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
231,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
232,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
233,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
234,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
235,2,N (N),6,N,Y,0.3015,0.8888,2,O, 
236,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
237,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
238,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
239,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
240,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
241,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
242,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
243,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
244,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
245,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
246,2,N (N),6,N,Y,0.3000,0.9473,2,O, 
247,2,N (N),6,N,Y,0.2976,1.0000,2,O, 
248,2,N (N),6,N,Y,0.2976,0.9444,2,O, 
249,2,N (N),6,N,Y,0.2962,0.8947,2,O, 
250,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
251,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
252,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
253,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
254,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
255,2,N (N),6,N,Y,0.2936,0.9444,2,O, 
256,2,N (N),6,N,Y,0.2928,0.8421,2,O, 
257,2,N (N),6,N,Y,0.2925,1.0000,2,O, 
258,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
259,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
260,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
261,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
262,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
263,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
264,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
265,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
266,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
267,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
268,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
269,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
270,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
271,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
272,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
273,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
274,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
275,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
276,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
277,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
278,2,N (N),6,N,Y,0.2857,0.9473,2,O, 
279,2,N (N),6,N,Y,0.2857,0.9444,2,O, 
280,2,N (N),6,N,Y,0.2857,0.9444,2,O, 
281,2,N (N),6,N,Y,0.2857,0.9444,2,O, 
282,2,N (N),6,N,Y,0.2857,0.7777,2,O, 
283,2,N (N),6,N,Y,0.2817,1.0000,2,O, 
284,2,N (N),6,N,Y,0.2817,0.9166,2,O, 
285,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
286,2,N (N),6,N,Y,0.2814,0.9736,2,O, 
287,2,N (N),6,N,Y,0.2814,0.9736,2,O, 
288,2,N (N),6,N,Y,0.2814,0.9473,2,O, 
289,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
290,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
291,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
292,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
293,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
294,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
295,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
296,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
297,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
298,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
299,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
300,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
301,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
302,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
303,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
304,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
305,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
306,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
307,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
308,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
309,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
310,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
311,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
312,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
313,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
314,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
315,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
316,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
317,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
318,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
319,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
320,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
321,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
322,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
323,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
324,2,N (N),6,N,Y,0.2785,0.8421,2,O, 
325,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
326,2,N (N),6,N,Y,0.2777,0.8888,2,O, 
327,2,N (N),6,N,Y,0.2777,0.8888,2,O, 
328,2,N (N),6,N,Y,0.2777,0.8888,2,O, 
329,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
330,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
331,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
332,2,N (N),6,N,Y,0.2740,0.8947,2,O, 
333,2,N (N),6,N,Y,0.2738,1.0000,2,O, 
334,2,N (N),6,N,Y,0.2738,1.0000,2,O, 
335,2,N (N),6,N,Y,0.2738,0.8888,2,O, 
336,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
337,2,N (N),6,N,Y,0.2714,0.8947,2,O, 
338,2,N (N),6,N,Y,0.2698,1.0000,2,O, 
339,2,N (N),6,N,Y,0.2698,0.9444,2,O, 
340,2,N (N),6,N,Y,0.2698,0.8888,2,O, 
341,2,N (N),6,N,Y,0.2698,0.8888,2,O, 
342,2,N (N),6,N,Y,0.2698,0.8333,2,O, 
343,2,N (N),6,N,Y,0.2698,0.7777,2,O, 
344,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
345,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
346,2,N (N),6,N,Y,0.2666,0.8421,2,O, 
347,2,N (N),6,N,Y,0.2666,0.8421,2,O, 
348,2,N (N),6,N,Y,0.2666,0.8421,2,O, 
349,2,N (N),6,N,Y,0.2666,0.8421,2,O, 
350,2,N (N),6,N,Y,0.2666,0.8421,2,O, 
351,2,N (N),6,N,Y,0.2666,0.8421,2,O, 
352,2,N (N),6,N,Y,0.2666,0.8157,2,O, 
353,2,N (N),6,N,Y,0.2642,1.0000,2,O, 
354,2,N (N),6,N,Y,0.2642,0.8947,2,O, 
355,2,N (N),6,N,Y,0.2642,0.8947,2,O, 
356,2,N (N),6,N,Y,0.2642,0.8421,2,O, 
357,2,N (N),6,N,Y,0.2629,0.8157,2,O, 
358,2,N (N),6,N,Y,0.2619,0.9444,2,O, 
359,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
360,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
361,2,N (N),6,N,Y,0.2619,0.8333,2,O, 
362,2,N (N),6,N,Y,0.2619,0.7222,2,O, 
363,2,N (N),6,N,Y,0.2592,0.8421,2,O, 
364,2,N (N),6,N,Y,0.2571,1.0000,2,O, 
365,2,N (N),6,N,Y,0.2571,0.8947,2,O, 
366,2,N (N),6,N,Y,0.2571,0.8947,2,O, 
367,2,N (N),6,N,Y,0.2571,0.8947,2,O, 
368,2,N (N),6,N,Y,0.2571,0.8684,2,O, 
369,2,N (N),6,N,Y,0.2571,0.8421,2,O, 
370,2,N (N),6,N,Y,0.2571,0.8421,2,O, 
371,2,N (N),6,N,Y,0.2571,0.8421,2,O, 
372,2,N (N),6,N,Y,0.2571,0.8421,2,O, 
373,2,N (N),6,N,Y,0.2539,0.9444,2,O, 
374,2,N (N),6,N,Y,0.2539,0.8888,2,O, 
375,2,N (N),6,N,Y,0.2539,0.8333,2,O, 
376,2,N (N),6,N,Y,0.2539,0.7777,2,O, 
377,2,N (N),6,N,Y,0.2535,0.9736,2,O, 
378,2,N (N),6,N,Y,0.2535,0.8421,2,O, 
379,2,N (N),6,N,Y,0.2535,0.8421,2,O, 
380,2,N (N),6,N,Y,0.2535,0.8157,2,O, 
381,2,N (N),6,N,Y,0.2518,1.0000,2,O, 
382,2,N (N),6,N,Y,0.2518,1.0000,2,O, 
383,2,N (N),6,N,Y,0.2518,1.0000,2,O, 
384,2,N (N),6,N,Y,0.2518,0.8947,2,O, 
385,2,N (N),6,N,Y,0.2518,0.7631,2,O, 
386,2,N (N),6,N,Y,0.2500,0.9210,2,O, 
387,2,N (N),6,N,Y,0.2481,0.8684,2,O, 
388,2,N (N),6,N,Y,0.2464,0.9736,2,O, 
389,2,N (N),6,N,Y,0.2464,0.9473,2,O, 
390,2,N (N),6,N,Y,0.2444,0.9473,2,O, 
391,2,N (N),6,N,Y,0.2444,0.9473,2,O, 
392,2,N (N),6,N,Y,0.2444,0.8947,2,O, 
393,2,N (N),6,N,Y,0.2444,0.8421,2,O, 
394,2,N (N),6,N,Y,0.2428,0.9736,2,O, 
395,2,N (N),6,N,Y,0.2428,0.7894,2,O, 
396,2,N (N),6,N,Y,0.2407,0.7368,2,O, 
397,2,N (N),6,N,Y,0.2407,0.6842,2,O, 
398,2,N (N),6,N,Y,0.2392,0.7368,2,O, 
399,2,N (N),6,N,Y,0.2380,0.7222,2,O, 
400,2,N (N),6,N,Y,0.2370,0.8947,2,O, 
401,2,N (N),6,N,Y,0.2370,0.8947,2,O, 
402,2,N (N),6,N,Y,0.2357,0.8421,2,O, 
403,2,N (N),6,N,Y,0.2333,0.8157,2,O, 
404,2,N (N),6,N,Y,0.2321,0.8421,2,O, 
405,2,N (N),6,N,Y,0.2321,0.5789,2,O, 
406,2,N (N),6,N,Y,0.2321,0.5000,2,O, 
407,2,N (N),6,N,Y,0.2301,0.6944,2,O, 
408,2,N (N),6,N,Y,0.2296,0.8421,2,O, 
409,2,N (N),6,N,Y,0.2296,0.7631,2,O, 
410,2,N (N),6,N,Y,0.2285,0.9736,2,O, 
411,2,N (N),6,N,Y,0.2285,0.8157,2,O, 
412,2,N (N),6,N,Y,0.2285,0.8157,2,O, 
413,2,N (N),6,N,Y,0.2259,0.8684,2,O, 
414,2,N (N),6,N,Y,0.2222,0.8333,2,O, 
415,2,N (N),6,N,Y,0.2222,0.6842,2,O, 
416,2,N (N),6,N,Y,0.2214,0.7631,2,O, 
417,2,N (N),6,N,Y,0.2214,0.5789,2,O, 
418,2,N (N),6,N,Y,0.2182,0.8888,2,O, 
419,2,N (N),6,N,Y,0.2178,0.6842,2,O, 
420,2,N (N),6,N,Y,0.2148,0.8947,2,O, 
421,2,N (N),6,N,Y,0.2142,0.7105,2,O, 
422,2,N (N),6,N,Y,0.2142,0.6111,2,O, 
423,2,N (N),6,N,Y,0.1851,0.7368,2,O, 
424,2,N (N),6,N,Y,0.1750,0.7105,2,O, 
425,2,N (N),6,N,Y,0.1706,0.3333,2,O, 
426,2,N (N),6,N,Y,0.1642,0.6842,2,O, 
427,2,N (N),6,N,Y,0.1111,0.7368,2,O, 
428,2,N (N),5,N,Y,0.8037,0.9473,4,O, 
429,2,N (N),5,N,Y,0.7261,0.6666,4,O, 
430,2,N (N),5,N,Y,0.6481,0.9473,3,O, 
431,2,N (N),5,N,Y,0.5370,0.9736,3,O, 
432,2,N (N),5,N,Y,0.4259,0.8684,3,O, 
433,2,N (N),5,N,Y,0.4047,0.8611,2,O, 
434,2,N (N),5,N,Y,0.2857,1.0000,2,O, 
435,2,N (N),5,N,Y,0.2857,1.0000,2,O, 
436,2,N (N),5,N,Y,0.2785,1.0000,2,O, 
437,2,N (N),5,N,Y,0.2777,0.8611,2,O, 
438,2,N (N),5,N,Y,0.2642,0.8947,2,O, 
439,2,N (N),5,N,Y,0.2619,0.8888,2,O, 
440,2,N (N),5,N,Y,0.2619,0.8888,2,O, 
441,2,N (N),5,N,Y,0.2592,0.8157,2,O, 
442,2,N (N),5,N,Y,0.2500,0.7105,2,O, 
443,2,N (N),5,N,Y,0.2444,0.6842,2,O, 
444,2,N (N),5,N,Y,0.2301,0.7222,2,O, 
445,2,N (N),4,N,Y,0.4964,0.9736,3,O, 
446,2,N (N),4,N,Y,0.2380,0.7222,2,O, 
