순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
2,21,N (N),6,Y,Y,0.9333,1.0000,4,O, 
3,21,N (N),3,Y,Y,0.9481,0.6315,4,O, 
4,8,N (N),6,N,Y,0.6447,0.8750,2,O, 
5,7,N (N),6,N,Y,0.2518,0.8421,2,O, 
6,5,N (N),6,N,Y,0.2444,0.8421,2,O, 
7,4,N (N),6,N,Y,0.4888,1.0000,3,O, 
8,3,N (N),6,N,Y,0.2740,0.8947,2,O, 
9,3,N (N),6,N,Y,0.2666,0.8421,2,O, 
10,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
11,2,N (N),6,N,Y,0.5238,1.0000,3,O, 
12,2,N (N),6,N,Y,0.2698,0.9444,2,X, 
