순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,15,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
3,13,Y (Y),6,N,Y,0.6964,0.8157,3,O, 
4,12,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
6,10,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
7,10,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
8,9,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
9,8,Y (Y),6,N,Y,0.5714,0.7894,3,O, 
10,7,Y (Y),6,N,Y,0.6035,1.0000,3,O, 
11,6,Y (Y),6,N,Y,0.7142,0.6315,3,O, 
12,6,Y (Y),6,N,Y,0.5392,0.8947,3,O, 
13,6,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
14,6,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
15,5,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
16,3,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
17,3,Y (Y),6,N,Y,0.6428,0.6315,3,O, 
18,2,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
19,2,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
20,2,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
21,2,Y (Y),5,N,Y,0.7821,0.9736,4,X, 
