순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9892,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9892,0.7894,4,O, 
2,30,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
3,17,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
4,15,Y (Y),5,N,Y,0.6500,0.9736,3,O, 
5,15,Y (Y),3,N,Y,0.7185,0.7894,4,O, 
6,14,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.5642,0.5000,3,O, 
8,11,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
9,10,Y (Y),6,N,Y,0.7178,0.9736,3,O, 
10,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
11,9,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
12,9,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
13,8,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
14,6,Y (Y),6,N,Y,0.6814,0.8157,3,O, 
15,5,Y (Y),6,N,Y,0.4964,0.8684,3,O, 
16,4,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
17,2,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
18,1,Y (Y),6,Y,Y,0.9928,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.5107,0.8684,3,O, 
21,1,Y (Y),6,N,Y,0.4785,0.5000,3,X, 
