순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6678,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.6678,0.7894,3,O, 
2,31,Y (Y),6,N,Y,0.5857,0.9210,3,O, 
3,30,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
4,28,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
5,26,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
6,26,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
7,25,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
8,25,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
9,25,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
10,25,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
11,25,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
12,25,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
13,25,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
14,25,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
15,24,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
16,24,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
17,22,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
18,20,Y (Y),5,N,Y,0.6481,0.7894,3,O, 
19,19,Y (Y),6,N,Y,0.3714,0.7894,3,O, 
20,17,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
21,17,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
22,15,Y (Y),6,N,Y,0.7000,0.7894,4,X, 
23,15,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
24,15,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
25,15,Y (Y),5,N,Y,0.5857,0.6315,3,X, 
26,13,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
27,11,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
28,10,Y (Y),6,N,Y,0.6000,0.8421,3,X, 
29,3,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
30,2,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
31,2,Y (Y),6,N,Y,0.6214,0.9473,3,X, 
32,2,Y (Y),6,N,Y,0.3964,0.9736,2,X, 
33,1,Y (Y),6,N,Y,0.3928,0.9473,3,X, 
