순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,N,Y,0.5037,0.8684,3,O, 
1,32,Y (Y),6,N,Y,0.5037,0.8684,3,O, 
2,30,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
3,27,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
4,25,Y (Y),6,N,Y,0.2703,0.9210,2,O, 
5,25,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
6,24,Y (Y),5,N,Y,0.5777,0.8157,3,O, 
7,23,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
8,23,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
9,23,Y (Y),6,N,Y,0.2962,0.8947,2,O, 
10,23,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
11,23,Y (Y),6,N,Y,0.2481,1.0000,2,O, 
12,22,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
13,22,Y (Y),6,N,Y,0.3037,0.7894,2,O, 
14,22,Y (Y),6,N,Y,0.2888,0.9210,2,O, 
15,22,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
16,21,Y (Y),6,N,Y,0.8592,0.8947,4,O, 
17,21,Y (Y),6,N,Y,0.7185,0.8421,4,O, 
18,21,Y (Y),6,N,Y,0.5592,0.9736,3,O, 
19,21,Y (Y),6,N,Y,0.5037,0.7368,3,O, 
20,21,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
21,21,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
22,21,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
23,21,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
24,21,Y (Y),6,N,Y,0.2666,0.6842,2,O, 
25,21,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
26,21,Y (Y),5,N,Y,0.2888,1.0000,2,O, 
27,20,Y (N),6,N,Y,0.5753,0.8611,3,O, 
28,20,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
29,20,Y (Y),6,N,Y,0.5074,0.9736,3,O, 
30,20,Y (Y),6,N,Y,0.5074,0.8157,3,O, 
31,20,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
32,20,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
33,20,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
34,20,Y (Y),6,N,Y,0.2370,0.8157,2,O, 
35,20,Y (Y),5,Y,Y,0.9259,0.9473,4,O, 
36,20,Y (Y),5,N,Y,0.2703,0.8947,2,O, 
37,19,Y (Y),6,N,Y,0.7037,1.0000,4,O, 
38,19,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
39,19,Y (Y),6,N,Y,0.4629,0.9736,2,O, 
40,18,Y (Y),6,N,Y,0.7296,0.9473,4,O, 
41,18,N (N),6,N,Y,0.4166,0.9722,2,X, 
42,17,Y (Y),6,N,Y,0.5518,0.7894,3,X, 
43,17,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
44,16,Y (Y),6,N,Y,0.3777,0.6315,2,X, 
45,15,Y (Y),5,N,Y,0.6740,0.7894,4,X, 
46,15,N (N),5,N,Y,0.8095,1.0000,4,X, 
47,15,N (N),4,N,Y,0.7500,0.9375,4,X, 
48,14,Y (N),6,N,Y,0.6746,1.0000,4,X, 
49,13,Y (Y),6,N,Y,0.6666,0.9473,4,X, 
50,12,Y (N),6,N,Y,0.8571,0.9473,4,X, 
51,10,Y (Y),6,N,Y,0.5777,0.9736,3,X, 
52,6,Y (Y),6,N,Y,0.2777,0.7631,2,X, 
53,4,Y (Y),5,N,Y,0.8138,0.8421,4,X, 
54,2,Y (Y),6,N,Y,0.7138,0.7894,4,X, 
55,2,Y (Y),6,N,Y,0.6398,0.9473,3,X, 
56,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
57,1,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
