순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7698,0.3333,4,O, 
1,18,Y (Y),6,N,Y,0.7698,0.3333,4,O, 
2,18,Y (Y),6,N,Y,0.7341,0.9722,3,O, 
3,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
5,18,Y (Y),6,N,Y,0.7222,0.7222,3,O, 
6,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.5912,0.6944,3,O, 
9,18,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
11,18,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
12,18,Y (Y),4,N,N,0.9444,0.8333,4,O, 
13,18,N (N),6,Y,Y,0.8769,0.8333,4,O, 
14,18,N (N),6,Y,Y,0.8650,0.6666,4,O, 
15,18,N (N),6,N,Y,1.0000,0.9523,4,O, 
16,18,N (N),4,Y,N,1.0000,1.0000,4,O, 
17,17,Y (Y),6,N,Y,1.0000,0.9444,4,O, 
18,16,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
19,16,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
20,15,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
21,15,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
22,15,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
23,15,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
24,15,Y (Y),5,Y,Y,0.9126,1.0000,4,O, 
25,14,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
26,14,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
27,13,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
28,13,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
30,12,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
31,11,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
32,11,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
33,11,Y (Y),6,N,Y,0.4087,0.8888,2,O, 
34,11,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
35,10,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
36,10,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
37,10,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
38,10,Y (Y),6,N,Y,0.5952,1.0000,4,O, 
39,9,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
40,9,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
41,9,N (N),6,N,Y,0.5119,1.0000,2,O, 
42,8,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
43,8,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
44,8,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
45,8,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
46,8,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
47,7,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
48,7,Y (Y),5,Y,Y,1.0000,0.1666,4,O, 
49,6,Y (Y),6,Y,Y,0.8888,0.5000,4,O, 
50,6,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
51,6,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
52,6,Y (Y),6,N,Y,0.6944,0.8333,3,O, 
53,6,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
54,6,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
55,6,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
56,6,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
57,6,Y (Y),6,N,Y,0.4404,0.8611,3,O, 
58,5,Y (Y),6,Y,Y,0.9325,0.8888,4,O, 
59,5,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
60,5,Y (Y),6,N,Y,0.6884,1.0000,3,O, 
61,4,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
62,4,Y (Y),6,N,Y,0.7519,1.0000,3,O, 
63,4,Y (Y),6,N,Y,0.6666,0.8333,4,X, 
64,4,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
65,4,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
66,3,Y (Y),6,N,Y,0.8809,0.9444,4,X, 
67,3,Y (Y),6,N,Y,0.8650,0.8888,4,X, 
68,3,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
69,3,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
70,3,Y (Y),6,N,Y,0.6666,0.9722,3,O, 
71,3,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
72,3,N (N),6,Y,Y,0.9206,0.3333,4,X, 
73,2,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
74,2,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
75,2,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
76,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
77,1,Y (Y),6,N,Y,0.7407,0.9473,3,O, 
78,1,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
79,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
80,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
81,1,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
82,1,Y (Y),6,N,Y,0.4037,0.8157,2,X, 
