순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),4,Y,Y,0.8412,1.0000,4,O, 
1,30,Y (Y),4,Y,Y,0.8412,1.0000,4,O, 
2,25,Y (Y),3,Y,Y,0.9333,0.9473,4,O, 
3,16,Y (Y),5,Y,Y,0.9407,0.9473,4,O, 
4,14,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
5,14,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
6,14,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
7,14,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
8,13,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
9,13,N (N),6,N,Y,0.6740,0.9473,3,O, 
10,13,N (N),6,N,Y,0.4722,0.8611,2,O, 
11,12,Y (Y),6,N,Y,0.7222,0.7222,4,O, 
12,10,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
13,10,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
14,10,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
15,10,Y (Y),4,Y,Y,0.9285,0.5000,4,O, 
16,9,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
17,7,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
18,6,Y (Y),6,Y,N,0.9761,0.3333,4,O, 
19,5,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
20,5,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
21,5,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
22,5,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
23,4,Y (Y),6,N,Y,0.6507,0.9444,3,O, 
24,4,N (N),6,N,Y,0.6962,0.9736,3,O, 
25,3,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
26,3,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
27,2,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
28,2,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
29,1,Y (Y),6,Y,Y,0.9761,0.5555,4,O, 
30,1,Y (Y),6,N,Y,0.9365,0.6666,4,O, 
31,1,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
32,1,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
33,1,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
36,1,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
37,1,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
42,1,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
43,1,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
44,1,Y (Y),4,N,Y,0.8253,1.0000,4,O, 
45,1,Y (Y),4,N,N,0.6230,0.8611,3,O, 
46,1,N (N),6,N,Y,0.6468,0.8611,3,O, 
0,12,Y (Y),6,N,Y,0.8174,1.0000,4,O,* 
