순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
123,10,N (N),6,N,Y,0.2357,0.8421,2,X, 
124,10,N (N),6,N,Y,0.2333,0.8421,2,X, 
125,10,N (N),6,N,Y,0.2285,0.7368,2,X, 
126,10,N (N),5,N,Y,0.2936,1.0000,2,X, 
127,10,N (N),5,N,Y,0.2678,0.9736,2,X, 
128,10,N (N),4,N,Y,0.7642,1.0000,4,O, 
129,9,N (N),6,N,Y,0.2857,0.9444,2,X, 
130,9,N (N),6,N,N,0.8253,1.0000,4,O, 
131,9,N (N),5,N,Y,0.2301,0.9722,2,X, 
132,8,N (N),6,Y,Y,0.8740,0.9473,4,O, 
133,8,N (N),6,N,Y,0.8492,1.0000,4,O, 
134,8,N (N),6,N,Y,0.7460,0.5000,4,O, 
135,8,N (N),6,N,Y,0.5952,1.0000,3,O, 
136,8,N (N),6,N,Y,0.5436,0.6666,3,O, 
137,8,N (N),6,N,Y,0.5214,0.8157,3,O, 
138,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
139,8,N (N),6,N,Y,0.2936,0.9444,2,X, 
140,8,N (N),6,N,Y,0.2896,1.0000,2,X, 
141,8,N (N),6,N,Y,0.2817,1.0000,2,X, 
142,8,N (N),5,N,Y,0.2777,0.9166,2,X, 
143,8,N (N),5,N,Y,0.2592,1.0000,2,X, 
144,7,N (N),6,N,Y,0.9523,1.0000,4,O, 
145,7,N (N),6,N,Y,0.5857,1.0000,3,O, 
146,7,N (N),6,N,Y,0.5407,0.9210,3,O, 
147,7,N (N),6,N,Y,0.3134,1.0000,2,X, 
148,7,N (N),6,N,Y,0.3015,1.0000,2,X, 
149,7,N (N),6,N,Y,0.2936,1.0000,2,X, 
150,7,N (N),6,N,Y,0.2896,0.9722,2,X, 
151,7,N (N),6,N,Y,0.2817,0.8333,2,X, 
152,7,N (N),6,N,Y,0.2714,0.8421,2,X, 
153,7,N (N),6,N,Y,0.2579,0.7777,2,X, 
154,7,N (N),6,N,Y,0.2539,1.0000,2,X, 
155,7,N (N),6,N,Y,0.2464,0.8157,2,X, 
156,7,N (N),6,N,Y,0.2444,0.8947,2,X, 
157,7,N (N),6,N,Y,0.2148,0.6315,2,X, 
158,7,N (N),5,Y,Y,0.9126,0.8333,4,O, 
159,7,N (N),5,N,Y,0.3174,0.7777,2,X, 
160,6,N (N),6,N,Y,0.5793,0.9166,3,O, 
161,6,N (N),6,N,Y,0.5396,1.0000,3,O, 
162,6,N (N),6,N,Y,0.3730,0.8333,2,X, 
163,6,N (N),6,N,Y,0.3253,1.0000,2,X, 
164,6,N (N),6,N,Y,0.3015,0.8888,2,X, 
165,6,N (N),6,N,Y,0.2814,1.0000,2,X, 
166,6,N (N),6,N,Y,0.2071,0.5263,2,X, 
167,5,N (N),6,N,Y,0.5793,1.0000,3,O, 
168,5,N (N),6,N,Y,0.5357,0.9210,3,O, 
169,5,N (N),6,N,Y,0.4841,0.6666,3,O, 
170,5,N (N),6,N,Y,0.4535,0.6578,3,O, 
171,5,N (N),6,N,Y,0.3174,1.0000,2,X, 
172,5,N (N),6,N,Y,0.2936,0.9444,2,X, 
173,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
174,5,N (N),6,N,Y,0.2857,0.8888,2,X, 
175,5,N (N),6,N,Y,0.2571,0.8947,2,X, 
176,4,N (N),6,N,Y,0.7928,1.0000,4,O, 
177,4,N (N),6,N,Y,0.7857,0.8333,4,O, 
178,4,N (N),6,N,Y,0.5793,0.9166,3,O, 
179,4,N (N),6,N,Y,0.3253,1.0000,2,X, 
180,4,N (N),6,N,Y,0.3174,1.0000,2,X, 
181,4,N (N),6,N,Y,0.2777,0.8333,2,X, 
182,4,N (N),6,N,Y,0.2460,0.6944,2,X, 
183,4,N (N),6,N,N,0.8095,1.0000,4,O, 
184,4,N (N),6,N,N,0.5714,0.9736,3,O, 
185,3,N (N),6,Y,N,0.8809,0.7222,4,O, 
186,3,N (N),6,N,Y,0.7964,0.9473,4,O, 
187,3,N (N),6,N,Y,0.7555,0.9473,4,O, 
188,3,N (N),6,N,Y,0.5892,1.0000,3,O, 
189,3,N (N),6,N,Y,0.5642,0.9736,3,O, 
190,3,N (N),6,N,Y,0.5111,0.6578,3,O, 
191,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
192,3,N (N),6,N,Y,0.2888,1.0000,2,X, 
193,3,N (N),6,N,N,0.5000,0.8611,3,O, 
194,2,N (N),6,N,Y,0.5396,1.0000,3,O, 
195,2,N (N),6,N,Y,0.5357,0.8684,3,O, 
196,2,N (N),6,N,Y,0.5000,1.0000,3,O, 
197,2,N (N),6,N,Y,0.4571,1.0000,3,O, 
198,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
199,2,N (N),6,N,Y,0.2814,1.0000,2,X, 
200,2,N (N),6,N,Y,0.2666,1.0000,2,X, 
201,2,N (N),6,N,Y,0.2619,0.7777,2,X, 
202,2,N (N),6,N,Y,0.2333,0.8157,2,X, 
203,2,N (N),6,N,N,0.8571,1.0000,4,O, 
204,2,N (N),6,N,N,0.2481,0.7105,2,X, 
205,2,N (N),6,N,N,0.2333,0.7894,2,X, 
206,1,N (N),6,Y,Y,1.0000,0.8888,4,O, 
207,1,N (N),6,Y,Y,0.9603,1.0000,4,O, 
208,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
209,1,N (N),6,Y,Y,0.7857,0.6315,4,O, 
210,1,N (N),6,N,Y,0.8789,0.8333,4,O, 
211,1,N (N),6,N,Y,0.8740,0.0000,4,O, 
212,1,N (N),6,N,Y,0.7777,0.8333,4,O, 
213,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
214,1,N (N),6,N,Y,0.7380,0.8333,4,O, 
215,1,N (N),6,N,Y,0.7222,0.8333,3,O, 
216,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
217,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
218,1,N (N),6,N,Y,0.3412,0.9444,2,X, 
219,1,N (N),6,N,Y,0.2777,0.6944,2,X, 
220,1,N (N),6,N,N,0.8948,0.6666,4,O, 
221,1,N (N),6,N,N,0.8142,1.0000,4,O, 
222,1,N (N),6,N,N,0.5703,0.8684,3,O, 
223,1,N (N),6,N,N,0.5515,1.0000,3,O, 
224,1,N (N),5,Y,N,0.9333,0.8947,4,O, 
