순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.5857,1.0000,3,O, 
1,36,N (N),6,N,N,0.5857,1.0000,3,O, 
2,24,N (N),3,Y,N,1.0000,0.9473,5,O, 
3,20,N (N),6,N,N,0.4857,0.9736,3,O, 
4,17,N (N),6,N,Y,0.2407,0.8421,2,O, 
5,16,N (N),6,N,N,0.1821,0.7105,2,O, 
6,15,N (N),6,N,N,0.2801,0.9736,2,O, 
7,13,N (N),4,N,N,0.7428,0.6315,4,O, 
8,12,N (N),6,N,N,0.9107,0.8421,4,O, 
9,12,N (N),5,N,N,0.1785,0.7631,2,O, 
10,10,N (N),6,N,N,0.2071,0.8421,2,O, 
11,9,N (N),6,Y,N,0.8857,0.7894,4,O, 
12,8,N (N),6,N,N,0.2678,0.6578,2,O, 
13,8,N (N),6,N,N,0.2500,0.8157,2,O, 
14,7,N (N),6,N,Y,0.5000,0.9210,3,O, 
15,6,N (N),6,N,N,0.7500,0.9473,4,O, 
16,5,N (N),6,N,Y,0.5851,0.9736,3,O, 
17,5,N (N),6,N,N,0.2142,0.8947,2,O, 
18,4,N (N),6,N,Y,0.2777,0.7222,2,O, 
19,4,N (N),6,N,N,0.1428,0.5526,2,O, 
20,3,N (N),6,N,N,0.7500,0.9473,4,O, 
21,3,N (N),6,N,N,0.5714,0.8421,3,O, 
22,3,N (N),6,N,N,0.3607,0.8157,2,O, 
23,3,N (N),6,N,N,0.2964,0.8684,2,O, 
24,3,N (N),6,N,N,0.2750,0.8684,2,O, 
25,3,N (N),6,N,N,0.2642,0.9473,2,X, 
26,2,N (N),6,N,Y,0.2579,0.8888,2,X, 
27,2,N (N),6,N,N,0.2642,0.9473,2,X, 
28,1,N (N),6,Y,N,0.8814,0.7894,4,O, 
29,1,N (N),6,N,Y,0.7460,0.7222,4,O, 
30,1,N (N),6,N,N,0.6142,0.9736,3,O, 
31,1,N (N),6,N,N,0.5500,0.9736,3,O, 
32,1,N (N),6,N,N,0.5392,0.9736,3,O, 
33,1,N (N),6,N,N,0.5357,0.9210,3,O, 
34,1,N (N),6,N,N,0.1750,0.4473,2,X, 
