순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,N (N),6,N,Y,0.5357,0.8611,2,O, 
1,16,N (N),6,N,Y,0.5357,0.8611,2,O, 
2,15,N (N),6,Y,N,1.0000,1.0000,4,O, 
3,15,N (N),6,N,N,0.7857,0.7894,4,O, 
4,12,N (N),6,N,Y,0.4464,0.6315,3,O, 
5,10,N (N),5,N,N,0.3769,0.6944,2,O, 
6,5,N (N),6,Y,N,0.9000,0.8421,4,O, 
7,5,N (N),6,N,N,0.2774,0.9473,2,O, 
8,3,N (N),6,Y,N,0.9428,0.8421,4,O, 
9,2,N (N),6,N,N,0.6142,0.8421,3,O, 
10,1,N (N),6,Y,N,0.8214,1.0000,4,O, 
11,1,N (N),6,N,Y,0.3142,1.0000,2,O, 
12,1,N (N),6,N,N,0.4607,0.9736,3,O, 
