순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,N,0.6785,1.0000,3,O, 
1,22,N (N),6,N,N,0.6785,1.0000,3,O, 
2,20,N (N),4,N,N,0.1714,0.7105,2,O, 
3,18,N (N),6,N,N,0.6142,0.9736,3,O, 
4,18,N (N),5,N,N,0.3015,1.0000,2,O, 
5,17,N (N),6,N,N,0.1857,0.3947,2,O, 
6,15,N (N),6,Y,N,0.8214,1.0000,4,O, 
7,15,N (N),6,N,N,0.4321,0.9736,3,O, 
8,14,N (N),5,Y,N,1.0000,0.7894,4,O, 
9,11,N (N),6,N,Y,0.4246,0.9166,2,O, 
10,11,N (N),6,N,N,0.4964,0.9736,3,O, 
11,11,N (N),6,N,N,0.4321,0.8157,2,O, 
12,11,N (N),6,N,N,0.0535,0.3947,2,O, 
13,10,N (N),6,N,Y,0.6031,0.8611,3,O, 
14,10,N (N),6,N,N,0.8785,1.0000,4,O, 
15,10,N (N),6,N,N,0.2285,0.6315,2,O, 
16,9,N (N),6,N,N,0.4535,0.6315,3,O, 
17,8,N (N),6,N,N,0.8142,1.0000,4,O, 
18,8,N (N),6,N,N,0.3000,0.8421,2,O, 
19,7,N (N),6,N,N,0.7111,1.0000,3,O, 
20,7,N (N),6,N,N,0.6642,0.8157,3,O, 
21,5,N (N),6,N,N,0.7000,0.9736,3,O, 
22,4,N (N),6,N,Y,0.3964,0.7894,3,O, 
23,3,N (N),6,N,N,0.6642,0.7894,4,O, 
24,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
25,2,N (N),6,N,Y,0.3095,0.8421,2,O, 
26,2,N (N),6,N,N,0.7892,0.9736,4,O, 
27,2,N (N),6,N,N,0.4178,0.9736,3,O, 
28,2,N (N),6,N,N,0.3571,0.9210,2,O, 
29,1,N (N),6,N,Y,0.9071,1.0000,4,O, 
30,1,N (N),6,N,N,0.6571,1.0000,3,O, 
31,1,N (N),6,N,N,0.5928,0.9473,3,O, 
32,1,N (N),6,N,N,0.5464,0.9736,3,X, 
33,1,N (N),6,N,N,0.5178,0.7894,3,X, 
