순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
1,36,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
2,33,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
3,30,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
4,27,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
5,27,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
6,26,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
7,25,Y (Y),6,N,Y,0.7892,0.8421,4,O, 
8,25,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
9,24,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
10,24,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
11,24,Y (Y),5,Y,N,0.9428,0.9473,4,O, 
12,23,Y (Y),6,N,Y,0.4035,0.6578,2,O, 
13,22,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
14,22,Y (Y),6,N,Y,0.3428,0.8947,2,O, 
15,22,Y (Y),6,N,Y,0.3321,0.6578,2,O, 
16,22,Y (Y),6,N,Y,0.2857,0.7368,2,O, 
17,21,Y (Y),6,N,Y,0.7535,0.9473,4,O, 
18,21,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
19,21,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
20,20,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
21,20,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
22,19,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
23,19,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
24,19,Y (Y),3,Y,Y,0.8571,0.9473,4,O, 
25,17,Y (Y),6,Y,N,0.9142,0.7894,4,O, 
26,17,Y (Y),6,N,Y,0.7107,1.0000,3,O, 
27,17,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
28,17,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
29,17,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
30,17,Y (Y),6,N,Y,0.3357,0.7631,2,O, 
31,17,Y (Y),6,N,Y,0.2964,0.8684,2,O, 
32,16,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
33,16,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
34,16,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
35,16,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
36,16,Y (Y),6,N,Y,0.1642,0.5000,2,O, 
37,15,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
38,15,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
39,15,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
40,15,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
41,15,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
42,15,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
43,15,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
44,15,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
45,14,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
46,14,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
47,14,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
48,14,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
49,14,Y (Y),6,N,Y,0.3392,0.6578,2,O, 
50,13,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
51,13,Y (Y),6,N,Y,0.3107,0.5526,2,O, 
52,12,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
54,12,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
55,12,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
56,12,Y (Y),6,N,Y,0.3892,1.0000,2,X, 
57,12,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
58,11,Y (Y),6,N,Y,0.6642,1.0000,4,X, 
59,11,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
60,10,Y (Y),6,N,Y,0.5214,0.7894,3,X, 
61,10,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
62,10,Y (Y),5,N,Y,0.6785,1.0000,3,X, 
63,9,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
64,8,Y (Y),6,N,Y,0.6500,0.9473,4,X, 
65,8,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
66,8,Y (Y),6,N,Y,0.3714,0.7894,2,X, 
67,7,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
68,6,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
69,4,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
70,3,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
71,3,Y (Y),6,N,Y,0.4428,0.4736,3,X, 
72,2,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
73,1,Y (Y),6,Y,Y,0.9142,0.7894,4,X, 
74,1,Y (Y),6,Y,N,1.0000,0.7894,4,X, 
