순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
2,29,Y (Y),5,Y,N,0.9761,0.8888,4,O, 
3,25,Y (Y),4,Y,Y,0.9345,0.8333,4,O, 
4,22,Y (Y),6,N,Y,0.8392,0.8333,4,O, 
5,22,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
6,22,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
7,21,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
8,21,Y (Y),5,N,Y,0.3412,0.9444,2,O, 
9,20,Y (Y),6,Y,N,0.9206,0.8611,4,O, 
10,20,Y (Y),5,N,Y,0.6031,1.0000,3,O, 
11,20,Y (Y),5,N,Y,0.4166,0.6944,2,O, 
12,19,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
13,19,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
14,18,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
15,18,Y (Y),5,N,Y,0.5912,1.0000,3,O, 
16,18,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
17,18,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
18,17,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
19,16,Y (Y),5,Y,Y,0.9047,0.8333,4,O, 
20,15,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
21,15,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
22,15,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
23,15,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
24,15,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
25,15,Y (Y),5,N,Y,0.8492,0.7222,4,O, 
26,15,Y (Y),5,N,Y,0.7380,0.8333,3,O, 
27,14,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
28,14,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
29,13,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
30,13,Y (Y),6,N,Y,0.7619,0.6666,3,O, 
31,13,Y (Y),6,N,Y,0.3015,0.8055,2,X, 
32,13,Y (Y),5,N,Y,0.6825,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.2857,0.7222,2,X, 
35,12,Y (Y),5,N,Y,0.2976,0.6944,2,X, 
36,12,Y (Y),5,N,N,0.9285,1.0000,4,X, 
37,10,Y (Y),6,Y,Y,0.9126,0.9166,4,X, 
38,10,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
39,10,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
40,10,Y (Y),6,N,Y,0.2460,0.7777,2,X, 
41,9,Y (Y),6,N,Y,0.7460,0.8611,4,X, 
42,9,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
43,1,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
44,1,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
45,1,Y (Y),6,N,Y,0.2301,0.8888,2,X, 
46,1,Y (Y),5,N,Y,0.7420,0.8333,4,X, 
