순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9333,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.8814,0.6842,4,O, 
5,12,Y (Y),6,Y,Y,0.8293,0.5555,4,O, 
6,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8666,0.7894,4,O, 
8,12,Y (Y),6,N,Y,0.8571,0.8888,4,O, 
9,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8259,0.7894,4,O, 
11,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.7925,0.9736,4,O, 
14,12,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
17,12,Y (Y),6,N,Y,0.7333,0.8421,4,O, 
18,12,Y (Y),6,N,Y,0.7259,0.8421,3,O, 
19,12,Y (Y),6,N,Y,0.7222,0.8055,3,O, 
20,12,Y (Y),6,N,Y,0.7111,0.9473,4,O, 
21,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
22,12,Y (Y),6,N,Y,0.7037,0.8421,3,O, 
23,12,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
24,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.5740,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
30,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
31,12,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5370,0.9473,3,O, 
33,12,Y (Y),6,N,Y,0.5222,0.9736,3,O, 
34,12,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
35,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
36,12,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4333,0.8157,2,O, 
38,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
39,12,Y (Y),6,N,Y,0.4148,0.3157,3,O, 
40,12,Y (Y),6,N,Y,0.3555,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2962,0.8947,2,O, 
45,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
47,12,Y (Y),6,N,Y,0.2740,0.8421,2,X, 
48,12,Y (Y),6,N,Y,0.2592,0.8157,2,X, 
49,12,Y (Y),6,N,Y,0.2500,0.9375,2,X, 
50,12,Y (Y),5,N,Y,0.7555,0.6315,4,O, 
51,12,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
52,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
53,12,Y (Y),5,N,Y,0.3259,0.9473,2,X, 
54,12,Y (Y),4,N,Y,0.7407,0.9473,3,O, 
55,12,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
56,12,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
57,12,N (N),6,N,Y,0.7698,1.0000,3,X, 
58,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
59,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
60,12,N (N),6,N,Y,0.6250,0.9791,2,X, 
61,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
62,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
63,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
64,12,N (N),5,N,Y,0.7500,0.9722,4,X, 
65,12,N (N),4,N,Y,0.6644,0.8541,2,X, 
66,10,N (N),6,N,Y,0.6710,0.9583,2,X, 
67,10,N (N),6,N,Y,0.2777,0.7222,2,X, 
68,9,Y (Y),6,N,Y,0.3333,0.8684,2,X, 
69,6,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
70,1,Y (Y),6,Y,Y,0.9481,1.0000,4,X, 
71,1,Y (Y),6,Y,Y,0.9285,0.8888,4,X, 
72,1,Y (Y),6,N,Y,0.8518,0.8421,4,X, 
73,1,Y (Y),6,N,Y,0.3037,1.0000,2,X, 
74,1,Y (Y),6,N,Y,0.2518,0.8947,2,X, 
75,1,Y (Y),5,N,Y,0.2500,0.9375,2,X, 
